Potential,Flux
4.32,1.1913011238462445
4.340000000000003,1.2029488056775062
4.359999999999999,1.2147003770246467
4.380000000000003,1.2265567293201496
4.399999999999999,1.2385187603503045
4.420000000000002,1.2505873738621887
4.440000000000005,1.2627634792361508
4.460000000000001,1.2750479923373526
4.480000000000004,1.2874418349262395
4.5,1.2999459343965292
4.520000000000003,1.3125612246267515
4.539999999999999,1.325288645456224
4.560000000000002,1.338129142423039
4.580000000000005,1.3510836676811078
4.600000000000001,1.3641531788211037
4.6200000000000045,1.3773386397220033
4.640000000000001,1.390641020682093
4.660000000000004,1.404061297501924
4.68,1.4176004520738417
4.700000000000003,1.4312594727095005
4.719999999999999,1.4450393534193307
4.740000000000002,1.4589410945020642
4.760000000000005,1.472965702020712
4.780000000000001,1.487114188261085
4.800000000000004,1.5013875715352842
4.82,1.515786875854186
4.840000000000003,1.5303131317134788
4.859999999999999,1.544967375111117
4.880000000000003,1.559750648398861
4.899999999999999,1.5746639996927492
4.920000000000002,1.589708482938601
4.940000000000005,1.6048851583705392
4.960000000000001,1.6201950916594487
4.980000000000004,1.6356393547645174
5.0,1.6512190254092118
5.020000000000003,1.6669351870157723
5.039999999999999,1.6827889288362208
5.060000000000002,1.6987813460833667
5.080000000000005,1.7149135396687942
5.100000000000001,1.7311866160063527
5.1200000000000045,1.7476016876016853
5.140000000000001,1.7641598723316942
5.160000000000004,1.7808622939030627
5.18,1.7977100814592362
5.200000000000003,1.8147043698424348
5.219999999999999,1.831846299331641
5.240000000000002,1.849137015642599
5.260000000000005,1.866577670058822
5.280000000000001,1.8841694190385727
5.300000000000004,1.9019134245423786
5.32,1.919810854098536
5.340000000000003,1.9378628798205622
5.359999999999999,1.9560706795207494
5.380000000000003,1.9744354357931202
5.399999999999999,1.9929583367339634
5.420000000000002,2.0116405749592836
5.440000000000005,2.030483348587353
5.460000000000001,2.0494878598631416
5.480000000000004,2.0686553166648913
5.5,2.0879869308010335
5.520000000000003,2.107483919320252
5.539999999999999,2.1271475038564525
5.560000000000002,2.1469789102357417
5.580000000000005,2.166979368738442
5.600000000000001,2.1871501142300964
5.6200000000000045,2.20749238596496
5.640000000000001,2.2280074266689542
5.660000000000004,2.2486964838497325
5.68,2.269560808617621
5.700000000000003,2.2906016562096454
5.719999999999999,2.3118202854655046
5.740000000000002,2.3332179588930746
5.760000000000005,2.3547959427339116
5.780000000000001,2.3765555065047295
5.800000000000004,2.3984979231284065
5.82,2.420624468868482
5.840000000000003,2.442936422870634
5.859999999999999,2.4654350676867054
5.880000000000003,2.488121688095646
5.899999999999999,2.510997572151563
5.920000000000002,2.5340640102011758
5.940000000000005,2.5573222952113284
5.960000000000001,2.5807737221794635
5.980000000000004,2.604419588657647
6.0,2.6282611940975364
6.020000000000003,2.6522998394573616
6.039999999999999,2.67653682792246
6.060000000000002,2.7009734640537353
6.080000000000005,2.725611053525645
6.100000000000001,2.7504509036502256
6.1200000000000045,2.7754943222635386
6.140000000000001,2.8007426187737217
6.160000000000004,2.8261971026544153
6.18,2.8518590839687885
6.200000000000003,2.877729873369539
6.219999999999999,2.9038107814438607
6.240000000000002,2.9301031185169357
6.260000000000005,2.9566081952414613
6.280000000000001,2.9833273208290656
6.300000000000004,3.010261804687886
6.32,3.0374129547849904
6.340000000000003,3.064782077842887
6.359999999999999,3.0923704796670393
6.380000000000003,3.1201794640978164
6.399999999999999,3.1482103332725053
6.420000000000002,3.1764643871012854
6.440000000000005,3.204942923267229
6.460000000000001,3.2336472369642877
6.480000000000004,3.262578620438772
6.5,3.2917383626618335
6.520000000000003,3.3211277493294666
6.539999999999999,3.350748062731501
6.560000000000002,3.3806005808345585
6.580000000000005,3.4106865776750706
6.600000000000001,3.441007322638745
6.6200000000000045,3.471564080460565
6.640000000000001,3.5023581105697588
6.660000000000004,3.533390666958791
6.68,3.564662998445378
6.700000000000003,3.596176346838398
6.719999999999999,3.6279319487064754
6.740000000000002,3.659931032757857
6.760000000000005,3.6921748215434924
6.780000000000001,3.724664529884958
6.800000000000004,3.757401365005464
6.82,3.790386526005829
6.840000000000003,3.823621203340455
6.859999999999999,3.85710657868632
6.880000000000003,3.8908438252049926
6.899999999999999,3.9248341054465286
6.920000000000002,3.9590785726595352
6.940000000000005,3.9935783697431226
6.960000000000001,4.028334628460861
6.980000000000004,4.063348470095818
7.0,4.098621003354452
7.020000000000003,4.134153326200707
7.039999999999999,4.169946522973866
7.060000000000002,4.206001666091641
7.080000000000005,4.2423198144780905
7.100000000000001,4.278902012908592
7.1200000000000045,4.315749291747828
7.140000000000001,4.352862668390856
7.160000000000004,4.39024314320191
7.18,4.427891701741515
7.200000000000003,4.465809313587421
7.219999999999999,4.50399693194159
7.240000000000002,4.542455492189124
7.260000000000005,4.581185912946317
7.280000000000001,4.620189094750593
7.300000000000004,4.659465918750438
7.32,4.699017247884463
7.340000000000003,4.738843925440328
7.359999999999999,4.778946773744686
7.380000000000003,4.819326595473239
7.399999999999999,4.859984171030618
7.420000000000002,4.900920259991448
7.440000000000005,4.942135598873243
7.460000000000001,4.983630901529423
7.480000000000004,5.025406858101267
7.5,5.06746413527992
7.520000000000003,5.109803374079291
7.539999999999999,5.152425191015109
7.560000000000002,5.195330176270829
7.580000000000005,5.238518893697641
7.600000000000001,5.2819918802904375
7.6200000000000045,5.325749644877753
7.640000000000001,5.369792667990758
7.660000000000004,5.414121401339234
7.68,5.458736267025532
7.700000000000003,5.503637656365523
7.719999999999999,5.548825930412615
7.740000000000002,5.594301418254677
7.760000000000005,5.640064416621016
7.780000000000001,5.686115189358354
7.800000000000004,5.732453966906803
7.82,5.779080944858794
7.840000000000003,5.825996284483103
7.859999999999999,5.873200110628751
7.880000000000003,5.9206925123800325
7.899999999999999,5.968473541091424
7.920000000000002,6.0165432111736195
7.940000000000005,6.064901497473407
7.960000000000001,6.113548336190711
7.980000000000004,6.16248362343752
8.0,6.211707214451856
8.020000000000003,6.261218923335753
8.04,6.3110185214831915
8.060000000000002,6.361105738104111
8.080000000000005,6.4114802581283215
8.100000000000001,6.462141721943482
8.120000000000005,6.5130897252640985
8.14,6.564323817559448
8.160000000000004,6.615843501922569
8.18,6.667648233498191
8.200000000000003,6.719737419875749
8.219999999999999,6.772110418862276
8.240000000000002,6.824766538875426
8.260000000000005,6.877705038026427
8.280000000000001,6.930925122941023
8.300000000000004,6.984425948235451
8.32,7.0382066153373835
8.340000000000003,7.092266172747941
8.36,7.1466036140765965
8.380000000000003,7.201217877910171
8.399999999999999,7.256107847026794
8.420000000000002,7.3112723473478525
8.440000000000005,7.3667101474139685
8.46,7.422419957729964
8.480000000000004,7.478400429323795
8.5,7.534650154270572
8.520000000000003,7.591167662941434
8.54,7.647951425706623
8.560000000000002,7.70499985005335
8.580000000000005,7.7623112813718365
8.600000000000001,7.819884000728194
8.620000000000005,7.877716225519471
8.64,7.935806108294585
8.660000000000004,7.994151735313259
8.68,8.05275112693904
8.700000000000003,8.111602236198223
8.719999999999999,8.170702947993824
8.740000000000002,8.230051079105571
8.760000000000005,8.289644377272865
8.780000000000001,8.349480519360686
8.800000000000004,8.409557112538657
8.82,8.469871692577957
8.840000000000003,8.53042172319629
8.86,8.591204595402857
8.880000000000003,8.652217627498349
8.899999999999999,8.713458063633883
8.920000000000002,8.774923073679995
8.940000000000005,8.836609752571611
8.96,8.898515119784012
8.980000000000004,8.960636118677812
9.0,9.022969615712917
9.020000000000003,9.08551240031752
9.04,9.148261184626083
9.060000000000002,9.21121260230029
9.080000000000005,9.274363207874003
9.100000000000001,9.3377094772773
9.120000000000005,9.401247807443447
9.14,9.464974513950786
9.160000000000004,9.528885833380851
9.18,9.59297792043623
9.200000000000003,9.657246849905654
9.219999999999999,9.721688614436896
9.240000000000002,9.786299125060793
9.260000000000005,9.851074210536215
9.280000000000001,9.916009618005093
9.300000000000004,9.981101011551363
9.32,10.046343973248995
9.340000000000003,10.111734001458927
9.36,10.177266511877114
9.380000000000003,10.242936837665528
9.399999999999999,10.308740227356061
9.420000000000002,10.374671847601658
9.440000000000005,10.440726781080212
9.46,10.506900027018595
9.480000000000004,10.57318650171668
9.5,10.639581038416335
9.520000000000003,10.706078386515383
9.54,10.77267321287767
9.560000000000002,10.839360101964068
9.580000000000005,10.906133555046438
9.600000000000001,10.972987990731653
9.620000000000005,11.039917746533678
9.64,11.106917077563505
9.660000000000004,11.173980157839214
9.68,11.241101079892957
9.700000000000003,11.308273856343032
9.719999999999999,11.375492419238853
9.740000000000002,11.442750620977993
9.760000000000005,11.510042235747253
9.780000000000001,11.577360958343608
9.800000000000004,11.644700406270303
9.82,11.712054120129878
9.840000000000003,11.779415563886175
9.86,11.846778126305413
9.880000000000003,11.914135120956182
9.899999999999999,11.981479788305549
9.920000000000002,12.048805295064025
9.940000000000005,12.116104736281663
9.96,12.183371136134102
9.980000000000004,12.250597449363632
10.0,12.31777656101718
10.020000000000003,12.38490128945946
10.04,12.451964385848946
10.060000000000002,12.518958536495983
10.080000000000005,12.58587636469688
10.100000000000001,12.652710429423841
10.120000000000005,12.719453230303213
10.14,12.786097206567426
10.160000000000004,12.852634739544122
10.18,12.919058153573193
10.200000000000003,12.985359718757916
10.219999999999999,13.051531651488979
10.240000000000002,13.117566116016555
10.260000000000005,13.183455228642504
10.280000000000001,13.249191055624276
10.300000000000004,13.314765617891133
10.32,13.380170892616228
10.340000000000003,13.445398813478615
10.36,13.510441275379481
10.380000000000003,13.575290133918116
10.399999999999999,13.639937209322106
10.420000000000002,13.704374287364374
10.440000000000005,13.768593122507333
10.46,13.832585439474965
10.480000000000004,13.896342936134953
10.5,13.959857285856803
10.520000000000003,14.02312013842888
10.54,14.08612312516766
10.560000000000002,14.148857858786723
10.580000000000005,14.211315937850966
10.600000000000001,14.273488948741697
10.620000000000005,14.335368466966703
10.64,14.396946062138483
10.660000000000004,14.458213299415323
10.68,14.519161741728404
10.700000000000003,14.579782953711984
10.719999999999999,14.640068503930515
10.740000000000002,14.700009967629768
10.760000000000005,14.75959893027401
10.780000000000001,14.818826989249079
10.800000000000004,14.877685758709625
10.82,14.936166870496148
10.840000000000003,14.994261978589218
10.86,15.05196276133658
10.880000000000003,15.10926092499032
10.899999999999999,15.16614820711304
10.920000000000002,15.222616378804954
10.940000000000005,15.278657248110061
10.96,15.334262664208342
10.980000000000004,15.389424519511861
11.0,15.444134752415906
11.020000000000003,15.498385351884192
11.04,15.55216836033102
11.060000000000002,15.605475875717365
11.080000000000005,15.658300056136108
11.100000000000001,15.710633122563156
11.120000000000005,15.762467362001598
11.14,15.813795131018882
11.160000000000004,15.86460885823593
11.18,15.914901048912354
11.200000000000003,15.964664286649555
11.219999999999999,16.01389123863095
11.240000000000002,16.06257465653904
11.260000000000005,16.110707381402634
11.280000000000001,16.158282345692943
11.300000000000004,16.20529257803982
11.32,16.25173120454182
11.340000000000003,16.297591453613425
11.36,16.342866657688138
11.380000000000003,16.38755025767269
11.399999999999999,16.431635803995093
11.420000000000002,16.475116962761938
11.440000000000005,16.517987515234367
11.46,16.560241363199335
11.480000000000004,16.601872531589734
11.5,16.642875170187477
11.520000000000003,16.68324355729167
11.54,16.722972102862776
11.560000000000002,16.76205535088071
11.580000000000005,16.800487981178946
11.600000000000001,16.838264813898718
11.620000000000005,16.875380810013052
11.64,16.911831076042994
11.660000000000004,16.947610864450624
11.68,16.982715576652208
11.700000000000003,17.017140767079386
11.719999999999999,17.05088214213113
11.740000000000002,17.083935565807007
11.760000000000005,17.116297058659136
11.780000000000001,17.147962802377403
11.800000000000004,17.17892914070651
11.82,17.20919258075604
11.840000000000003,17.238749796013582
11.86,17.267597627130815
11.880000000000003,17.295733083364517
11.899999999999999,17.323153345327746
11.920000000000002,17.34985576564485
11.940000000000005,17.37583786934449
11.96,17.401097357527817
11.980000000000004,17.425632106451427
12.0,17.449440169230446
12.020000000000003,17.472519777148587
12.04,17.494869339527153
12.060000000000002,17.516487446869178
12.080000000000005,17.537372867977297
12.100000000000001,17.55752455427695
12.120000000000005,17.576941636934237
12.14,17.595623430000096
12.160000000000004,17.61356942857617
12.18,17.63077931091095
12.200000000000003,17.647252936041635
12.219999999999999,17.66299034628327
12.240000000000002,17.67799176578766
12.260000000000005,17.69225759988835
12.280000000000001,17.705788435755654
12.300000000000004,17.718585041610613
12.32,17.730648365545942
12.340000000000003,17.741979535657038
12.36,17.752579858600903
12.380000000000003,17.76245081933414
12.399999999999999,17.7715940800649
12.420000000000002,17.7800114786808
12.440000000000005,17.78770502717686
12.46,17.79467691178649
12.480000000000004,17.80092949088541
12.5,17.80646529302654
12.520000000000003,17.811287015498944
12.54,17.81539752301775
12.560000000000002,17.8187998464141
12.580000000000005,17.821497179228984
12.600000000000001,17.823492877189206
12.620000000000005,17.824790455456263
12.64,17.82539358679225
12.660000000000004,17.82530609893973
12.68,17.82453197213263
12.700000000000003,17.823075338179173
12.719999999999999,17.820940476269698
12.740000000000002,17.818131810880544
12.760000000000005,17.81465390928494
12.780000000000001,17.810511479456892
12.800000000000004,17.805709366403022
12.82,17.80025254941142
12.840000000000003,17.794146139693545
12.86,17.787395376323012
12.880000000000003,17.78000562505655
12.899999999999999,17.771982373617767
12.920000000000002,17.763331228815016
12.940000000000005,17.754057914576293
12.96,17.744168266577987
12.980000000000004,17.733668230672794
13.0,17.72256385922155
13.020000000000003,17.710861307294046
13.04,17.69856682965587
13.060000000000002,17.685686776969245
13.080000000000005,17.67222759225584
13.100000000000001,17.658195809062693
13.120000000000005,17.643598044780884
13.14,17.62844100012151
13.160000000000004,17.612731454006436
13.18,17.596476259638116
13.200000000000003,17.579682343189518
13.219999999999999,17.56235669725381
13.240000000000002,17.54450637914129
13.260000000000005,17.526138506949174
13.280000000000001,17.507260255762436
13.300000000000004,17.487878853723604
13.32,17.468001579674652
13.340000000000003,17.447635757916746
13.36,17.426788756114142
13.380000000000003,17.40546798097098
13.399999999999999,17.383680874432095
13.420000000000002,17.361434911586926
13.440000000000005,17.338737595429254
13.46,17.315596454499094
13.480000000000004,17.29201903934552
13.5,17.26801291885849
13.520000000000003,17.243585677124695
13.54,17.218744909759387
13.560000000000002,17.193498220893222
13.580000000000005,17.167853220814155
13.600000000000001,17.14181752033417
13.620000000000005,17.115398730920273
13.64,17.088604458799228
13.660000000000004,17.061442302992443
13.68,17.033919853219892
13.700000000000003,17.006044684397814
13.719999999999999,16.97782435729378
13.740000000000002,16.949266412238373
13.760000000000005,16.920378368863176
13.780000000000001,16.891167722170586
13.800000000000004,16.86164193978268
13.82,16.831808459714104
13.840000000000003,16.80167468788296
13.86,16.771247996014704
13.880000000000003,16.740535717842953
13.899999999999999,16.70954514858547
13.920000000000002,16.678283540620953
13.940000000000005,16.646758103358028
13.96,16.614975999829085
13.980000000000004,16.58294434472518
14.0,16.55067020243095
14.020000000000003,16.51816058597655
14.04,16.485422453238474
14.060000000000002,16.452462707201576
14.080000000000005,16.41928819307692
14.100000000000001,16.385905696074676
14.120000000000005,16.352321941666137
14.14,16.318543592308554
14.160000000000004,16.28457724679011
14.18,16.250429438919856
14.200000000000003,16.21610663516959
14.219999999999999,16.181615234542868
14.240000000000002,16.146961567788942
14.260000000000005,16.112151894520643
14.280000000000001,16.077192402952356
14.300000000000004,16.042089209507004
14.32,16.006848357768
14.340000000000003,15.971475816907168
14.36,15.9359774808987
14.380000000000003,15.900359168519174
14.399999999999999,15.864626621644451
14.420000000000002,15.828785506428744
14.440000000000005,15.792841410160463
14.46,15.756799842572278
14.480000000000004,15.720666235055079
14.5,15.684445940264968
14.520000000000003,15.648144231337202
14.54,15.611766301624197
14.560000000000002,15.575317265219544
14.580000000000005,15.538802155385945
14.600000000000001,15.502225926782296
14.620000000000005,15.465593452319569
14.64,15.428909525387889
14.660000000000004,15.39217885893951
14.68,15.355406085881818
14.700000000000003,15.318595759077347
14.719999999999999,15.281752350688736
14.740000000000002,15.244880254012827
14.760000000000005,15.207983782563606
14.780000000000001,15.171067169679196
14.800000000000004,15.134134569962931
14.82,15.097190060331389
14.840000000000003,15.0602376377873
14.86,15.023281222694695
14.880000000000003,14.986324656289796
14.899999999999999,14.949371704218173
14.920000000000002,14.91242605456966
14.940000000000005,14.875491319450429
14.96,14.838571035507009
14.980000000000004,14.801668664319312
15.0,14.764787593186668
15.020000000000003,14.727931134996819
15.04,14.691102530060007
15.060000000000002,14.654304946108976
15.080000000000005,14.617541478298968
15.100000000000001,14.580815151303828
15.120000000000005,14.544128919447008
15.14,14.50748566670157
15.160000000000004,14.470888208393262
15.18,14.43433929106952
15.200000000000003,14.397841594857574
15.219999999999999,14.361397732678416
15.240000000000002,14.325010251032833
15.260000000000005,14.288681631835498
15.280000000000001,14.25241429320101
15.300000000000004,14.216210588395839
15.32,14.180072809375499
15.340000000000003,14.14400318599851
15.36,14.108003886812437
15.380000000000003,14.072077020625962
15.399999999999999,14.036224637032912
15.420000000000002,14.000448726674275
15.440000000000005,13.964751223596306
15.46,13.929134004333488
15.480000000000004,13.893598890266645
15.5,13.85814764736093
15.520000000000003,13.822781987868904
15.54,13.787503570854565
15.560000000000002,13.75231400271737
15.580000000000005,13.71721483889532
15.600000000000001,13.682207583602946
15.620000000000005,13.647293692451434
15.64,13.61247457100756
15.660000000000004,13.577751577020791
15.68,13.543126021209329
15.700000000000003,13.508599168701174
15.719999999999999,13.474172238117088
15.740000000000002,13.439846403797695
15.760000000000005,13.40562279632751
15.780000000000001,13.371502503451982
15.800000000000004,13.337486570732526
15.82,13.303576001546524
15.840000000000003,13.269771760100468
15.86,13.236074769988893
15.880000000000003,13.202485915897455
15.899999999999999,13.169006044388976
15.920000000000002,13.135635965213499
15.940000000000005,13.102376450915276
15.96,13.069228237618802
15.980000000000004,13.03619202804196
16.0,13.00326848874489
16.020000000000003,12.970458253667159
16.04,12.937761923865754
16.060000000000002,12.905180067908084
16.080000000000005,12.872713222396026
16.1,12.840361894586039
16.120000000000005,12.808126560424071
16.14,12.77600766677267
16.160000000000004,12.744005632066013
16.18,12.712120846309904
16.200000000000003,12.680353672391842
16.22,12.64870444595001
16.240000000000002,12.617173477338373
16.260000000000005,12.585761050840638
16.28,12.554467425587301
16.300000000000004,12.52329283712772
16.32,12.492237497037095
16.340000000000003,12.461301593571505
16.36,12.43048529284696
16.380000000000003,12.399788738577389
16.4,12.36921205351571
16.42,12.338755338929808
16.440000000000005,12.308418677091648
16.46,12.278202129050175
16.480000000000004,12.248105737513448
16.5,12.218129525931598
16.520000000000003,12.18827349980689
16.54,12.158537646693723
16.560000000000002,12.128921937639703
16.580000000000005,12.099426325220541
16.6,12.070050747994276
16.620000000000005,12.040795126309067
16.64,12.01165936675741
16.660000000000004,11.982643360604062
16.68,11.953746983655034
16.700000000000003,11.924970099008725
16.72,11.89631255535284
16.740000000000002,11.867774187619418
16.760000000000005,11.839354818818926
16.78,11.811054258468179
16.800000000000004,11.782872304686443
16.82,11.75480874393342
16.840000000000003,11.726863350485226
16.86,11.699035888137477
16.880000000000003,11.671326109943259
16.9,11.64373375886818
16.92,11.61625856713533
16.940000000000005,11.588900258321377
16.96,11.561658545653497
16.980000000000004,11.534533133712443
17.0,11.50752371895658
17.020000000000003,11.480629988804836
17.04,11.453851622291733
17.060000000000002,11.42718829085343
17.080000000000005,11.400639658982747
17.1,11.37420538331213
17.120000000000005,11.347885113006662
17.14,11.32167849133614
17.160000000000004,11.29558515462703
17.18,11.269604733179506
17.200000000000003,11.243736851005437
17.22,11.217981126876442
17.240000000000002,11.192337173144828
17.260000000000005,11.166804597446678
17.28,11.141383002570837
17.300000000000004,11.116071985934894
17.32,11.090871140371217
17.340000000000003,11.065780054650975
17.36,11.040798312829114
17.380000000000003,11.015925495161394
17.4,10.991161177842379
17.42,10.966504933791477
17.440000000000005,10.941956331604883
17.46,10.917514937651696
17.480000000000004,10.89318031437081
17.5,10.868952021581002
17.520000000000003,10.844829616087903
17.54,10.82081265233903
17.560000000000002,10.796900681506738
17.580000000000005,10.773093253453325
17.6,10.749389915158947
17.620000000000005,10.725790211900676
17.64,10.702293686335462
17.660000000000004,10.678899880334214
17.68,10.655608333802746
17.700000000000003,10.632418584550773
17.72,10.609330169470965
17.740000000000002,10.586342624014922
17.760000000000005,10.563455482717199
17.78,10.540668279064302
17.800000000000004,10.517980545232675
17.82,10.495391812743726
17.840000000000003,10.47290161233283
17.86,10.450509474473346
17.880000000000003,10.42821492872159
17.900000000000006,10.406017504371867
17.92,10.383916730456466
17.940000000000005,10.36191213522164
17.96,10.3400032480927
17.980000000000004,10.318189596922878
18.0,10.296470710089434
18.020000000000003,10.274846116362646
18.04,10.253315345036818
18.060000000000002,10.231877924227195
18.080000000000005,10.210533384145126
18.1,10.189281253691895
18.120000000000005,10.168121063602875
18.14,10.147052344482432
18.160000000000004,10.126074627982984
18.18,10.105187445363928
18.200000000000003,10.084390329980764
18.22,10.063682814926977
18.240000000000002,10.043064434737126
18.260000000000005,10.022534724600796
18.28,10.002093220755626
18.300000000000004,9.981739459832273
18.32,9.961472980819508
18.340000000000003,9.941293322313083
18.36,9.921200024873844
18.380000000000003,9.901192630503708
18.400000000000006,9.88127068120459
18.42,9.861433721467527
18.440000000000005,9.841681297224625
