Potential,Flux
-11.54,-1.9469786061668273
-11.52,-1.940131424205738
-11.5,-1.9332891947913549
-11.479999999999997,-1.9264520415915867
-11.459999999999997,-1.9196200879720295
-11.439999999999998,-1.912793456855605
-11.419999999999998,-1.9059722708305304
-11.399999999999999,-1.8991566520639438
-11.379999999999999,-1.8923467223019022
-11.36,-1.8855426029773525
-11.34,-1.8787444149725998
-11.319999999999997,-1.871952278835243
-11.299999999999997,-1.8651663146378172
-11.279999999999998,-1.8583866419993877
-11.259999999999998,-1.8516133801071424
-11.239999999999998,-1.8448466476408134
-11.219999999999999,-1.8380865629238354
-11.2,-1.8313332436318277
-11.18,-1.8245868070841111
-11.16,-1.81784737002777
-11.139999999999997,-1.8111150487996055
-11.119999999999997,-1.8043899591101977
-11.099999999999998,-1.7976722162058592
-11.079999999999998,-1.790961934793056
-11.059999999999999,-1.7842592291031911
-11.04,-1.7775642127090543
-11.02,-1.7708769987623552
-11.0,-1.764197699734599
-10.979999999999997,-1.7575264276114277
-10.959999999999997,-1.7508632937954516
-10.939999999999998,-1.7442084090846521
-10.919999999999998,-1.7375618836831808
-10.899999999999999,-1.7309238272769367
-10.879999999999999,-1.7242943488500198
-10.86,-1.717673556825089
-10.84,-1.711061559052568
-10.819999999999997,-1.7044584626810801
-10.799999999999997,-1.6978643742978083
-10.779999999999998,-1.6912793998097309
-10.759999999999998,-1.6847036445191979
-10.739999999999998,-1.6781372130591499
-10.719999999999999,-1.6715802094471046
-10.7,-1.6650327369771847
-10.68,-1.6584948983388859
-10.66,-1.651966795509108
-10.639999999999997,-1.6454485298169343
-10.619999999999997,-1.638940201954431
-10.599999999999998,-1.6324419118146918
-10.579999999999998,-1.625953758675386
-10.559999999999999,-1.6194758411231802
-10.54,-1.6130082569889572
-10.52,-1.6065511034341895
-10.5,-1.6001044769509423
-10.479999999999997,-1.5936684731891195
-10.459999999999997,-1.5872431872047956
-10.439999999999998,-1.580828713222682
-10.419999999999998,-1.5744251448520652
-10.399999999999999,-1.5680325748168857
-10.379999999999999,-1.561651095236455
-10.36,-1.5552807974311134
-10.34,-1.5489217719654171
-10.319999999999997,-1.5425741086049494
-10.299999999999997,-1.536237896521464
-10.279999999999998,-1.5299132239149917
-10.259999999999998,-1.5236001783269504
-10.239999999999998,-1.5172988465861628
-10.219999999999999,-1.5110093146253059
-10.2,-1.5047316676644606
-10.18,-1.4984659901463304
-10.16,-1.4922123657362398
-10.139999999999997,-1.485970877311338
-10.119999999999997,-1.479741606928209
-10.099999999999998,-1.4735246358552614
-10.079999999999998,-1.4673200446591042
-10.059999999999999,-1.4611279129346233
-10.04,-1.4549483196288906
-10.02,-1.4487813428468166
-10.0,-1.4426270598511537
-9.979999999999997,-1.4364855470624938
-9.959999999999997,-1.4303568802536137
-9.939999999999998,-1.424241134203974
-9.919999999999998,-1.4181383830020324
-9.899999999999999,-1.412048699786117
-9.879999999999999,-1.4059721570683361
-9.86,-1.3999088263674797
-9.84,-1.3938587784249612
-9.819999999999997,-1.3878220832264088
-9.799999999999997,-1.3817988098505096
-9.779999999999998,-1.3757890266201667
-9.759999999999998,-1.3697928009513416
-9.739999999999998,-1.363810199504212
-9.719999999999999,-1.3578412880536073
-9.7,-1.3518861315321984
-9.68,-1.3459447941384652
-9.66,-1.34001733918554
-9.639999999999997,-1.3341038289932385
-9.619999999999997,-1.328204325363125
-9.599999999999998,-1.3223188889954773
-9.579999999999998,-1.3164475798779773
-9.559999999999999,-1.3105904570913653
-9.54,-1.304747578939003
-9.52,-1.298919002882093
-9.5,-1.2931047854964905
-9.479999999999997,-1.2873049825806726
-9.459999999999997,-1.2815196490693628
-9.439999999999998,-1.2757488390767182
-9.419999999999998,-1.2699926057883617
-9.399999999999999,-1.2642510016557253
-9.379999999999999,-1.2585240782880815
-9.36,-1.2528118864093551
-9.34,-1.2471144758797184
-9.319999999999997,-1.241431895868339
-9.299999999999997,-1.2357641945510702
-9.279999999999998,-1.2301114193479792
-9.259999999999998,-1.224473616858568
-9.239999999999998,-1.21885083273221
-9.219999999999999,-1.2132431119704636
-9.2,-1.2076504985599759
-9.18,-1.2020730358395793
-9.16,-1.1965107661547902
-9.139999999999997,-1.190963731138528
-9.119999999999997,-1.1854319715167705
-9.099999999999998,-1.1799155272813056
-9.079999999999998,-1.174414437495386
-9.059999999999999,-1.1689287404232918
-9.04,-1.1634584736167075
-9.02,-1.1580036736987822
-9.0,-1.1525643764936924
-8.979999999999997,-1.1471406170266432
-8.959999999999997,-1.1417324295022737
-8.939999999999998,-1.136339847326251
-8.919999999999998,-1.1309629031052704
-8.899999999999999,-1.1256016286038673
-8.879999999999999,-1.120256054787605
-8.86,-1.1149262118014815
-8.84,-1.1096121290778973
-8.819999999999997,-1.1043138351207185
-8.799999999999997,-1.0990313578291835
-8.779999999999998,-1.0937647240444326
-8.759999999999998,-1.0885139599813856
-8.739999999999998,-1.0832790911207701
-8.719999999999999,-1.0780601420147806
-8.7,-1.0728571365246076
-8.68,-1.0676700976692823
-8.66,-1.062499047712051
-8.639999999999997,-1.0573440082035648
-8.619999999999997,-1.0522049997875316
-8.599999999999998,-1.0470820424814398
-8.579999999999998,-1.0419751554174295
-8.559999999999999,-1.03688435710142
-8.54,-1.0318096650892008
-8.52,-1.026751096331935
-8.5,-1.0217086669386257
-8.479999999999997,-1.0166823923704604
-8.459999999999997,-1.0116722872032802
-8.439999999999998,-1.0066783653435163
-8.419999999999998,-1.00170063996341
-8.399999999999999,-0.9967391235010117
-8.379999999999999,-0.9917938276169936
-8.36,-0.986864763237838
-8.34,-0.9819519405774303
-8.319999999999997,-0.9770553691586527
-8.299999999999997,-0.9721750577701972
-8.279999999999998,-0.9673110144017839
-8.259999999999998,-0.9624632464385053
-8.239999999999998,-0.9576317604880759
-8.219999999999999,-0.9528165624240192
-8.2,-0.9480176575584199
-8.18,-0.9432350503180144
-8.16,-0.9384687445680996
-8.139999999999997,-0.9337187433750006
-8.119999999999997,-0.9289850492220088
-8.099999999999998,-0.9242676637934434
-8.079999999999998,-0.919566588212184
-8.059999999999999,-0.9148818228669199
-8.04,-0.9102133674553371
-8.02,-0.905561221005713
-8.0,-0.9009253818769158
-7.979999999999997,-0.8963058478015928
-7.959999999999997,-0.8917026158645758
-7.939999999999998,-0.8871156823949123
-7.919999999999998,-0.8825450432465854
-7.899999999999999,-0.8779906934314186
-7.879999999999999,-0.8734526274213895
-7.859999999999999,-0.8689308390406603
-7.84,-0.8644253215087662
-7.819999999999997,-0.8599360673542389
-7.799999999999997,-0.8554630685441711
-7.779999999999998,-0.8510063162898708
-7.759999999999998,-0.8465658013707689
-7.739999999999998,-0.8421415138537004
-7.719999999999999,-0.8377334431792783
-7.699999999999999,-0.8333415782482702
-7.68,-0.8289659072704403
-7.66,-0.8246064178725199
-7.639999999999997,-0.820263097249363
-7.619999999999997,-0.8159359317752579
-7.599999999999998,-0.8116249073494287
-7.579999999999998,-0.807330009331253
-7.559999999999999,-0.8030512224754817
-7.539999999999999,-0.7987885308674559
-7.52,-0.7945419181606407
-7.5,-0.7903113674038731
-7.479999999999997,-0.7860968610197695
-7.459999999999997,-0.781898380955881
-7.439999999999998,-0.7777159086199138
-7.419999999999998,-0.7735494247285701
-7.399999999999999,-0.7693989096962396
-7.379999999999999,-0.7652643431599327
-7.359999999999999,-0.7611457043679716
-7.34,-0.7570429719424566
-7.319999999999997,-0.7529561241383932
-7.299999999999997,-0.7488851385197838
-7.279999999999998,-0.744829992218754
-7.259999999999998,-0.7407906618059902
-7.239999999999998,-0.7367671234203012
-7.219999999999999,-0.7327593525742748
-7.199999999999999,-0.728767324434998
-7.18,-0.7247910135865233
-7.16,-0.7208303940514639
-7.139999999999997,-0.7168854395069313
-7.119999999999997,-0.7129561231333792
-7.099999999999998,-0.7090424174418519
-7.079999999999998,-0.7051442947058618
-7.059999999999999,-0.7012617265942934
-7.039999999999999,-0.6973946843441547
-7.02,-0.6935431386957958
-7.0,-0.6897070600656585
-6.979999999999997,-0.6858864182007763
-6.959999999999997,-0.6820811825458685
-6.939999999999998,-0.6782913220921839
-6.919999999999998,-0.674516805355907
-6.899999999999999,-0.6707576003781579
-6.879999999999999,-0.6670136748329614
-6.859999999999999,-0.6632849959192777
-6.84,-0.6595715304689721
-6.819999999999997,-0.6558732448820327
-6.799999999999997,-0.652190104997008
-6.779999999999998,-0.6485220764365086
-6.759999999999998,-0.6448691242832983
-6.739999999999998,-0.6412312132746402
-6.719999999999999,-0.637608307737514
-6.699999999999999,-0.6340003715886168
-6.68,-0.6304073683343625
-6.66,-0.6268292611356642
-6.639999999999997,-0.6232660127215573
-6.619999999999997,-0.6197175854755765
-6.599999999999998,-0.6161839413493797
-6.579999999999998,-0.6126650419491231
-6.559999999999999,-0.6091608486002431
-6.539999999999999,-0.6056713220235488
-6.52,-0.6021964228966614
-6.5,-0.5987361112277935
-6.479999999999997,-0.5952903468308125
-6.459999999999997,-0.5918590891956788
-6.439999999999998,-0.5884422973372883
-6.419999999999998,-0.5850399300114106
-6.399999999999999,-0.5816519456067204
-6.379999999999999,-0.5782783022959538
-6.359999999999999,-0.5749189576256253
-6.34,-0.5715738691206563
-6.319999999999997,-0.56824299370134
-6.299999999999997,-0.5649262882447825
-6.279999999999998,-0.5616237090882437
-6.259999999999998,-0.5583352122882635
-6.239999999999998,-0.5550607537070374
-6.219999999999999,-0.5518002888180717
-6.199999999999999,-0.548553772706184
-6.18,-0.5453211603050345
-6.159999999999997,-0.5421024060948132
-6.139999999999997,-0.5388974644045531
-6.119999999999997,-0.5357062891098163
-6.099999999999998,-0.5325288339997902
-6.079999999999998,-0.5293650523022221
-6.059999999999999,-0.5262148971800773
-6.039999999999999,-0.5230783214940083
-6.02,-0.5199552777159778
-6.0,-0.5168457181020103
-5.979999999999997,-0.5137495946705984
-5.959999999999997,-0.5106668590515452
-5.939999999999998,-0.5075974627882784
-5.919999999999998,-0.5045413569923496
-5.899999999999999,-0.5014984926241529
-5.879999999999999,-0.498468820298581
-5.859999999999999,-0.49545229045777633
-5.84,-0.4924488531551918
-5.819999999999997,-0.4894584584226869
-5.799999999999997,-0.48648105577386863
-5.779999999999998,-0.4835165947007503
-5.759999999999998,-0.4805650243714377
-5.739999999999998,-0.477626293630129
-5.719999999999999,-0.47470035125624094
-5.699999999999999,-0.47178714557571944
-5.68,-0.4688866249361046
-5.659999999999997,-0.46599873723146557
-5.639999999999997,-0.4631234302263088
-5.619999999999997,-0.4602606514907959
-5.599999999999998,-0.4574103482711811
-5.579999999999998,-0.45457246774893717
-5.559999999999999,-0.4517469567600352
-5.539999999999999,-0.4489337619676959
-5.52,-0.4461328298192013
-5.5,-0.44334410652430156
-5.479999999999997,-0.44056753807680815
-5.459999999999997,-0.4378030703625635
-5.439999999999998,-0.435050649008284
-5.419999999999998,-0.4323102193167783
-5.399999999999999,-0.4295817265908553
-5.379999999999999,-0.4268651157878223
-5.359999999999999,-0.4241603317786114
-5.34,-0.4214673192182161
-5.319999999999997,-0.4187860223729412
-5.299999999999997,-0.41611638566024794
-5.279999999999998,-0.4134583530225333
-5.259999999999998,-0.41081186838060063
-5.239999999999998,-0.4081768753529392
-5.219999999999999,-0.4055533174932569
-5.199999999999999,-0.4029411380745418
-5.18,-0.40034028021862517
-5.159999999999997,-0.3977506869609626
-5.139999999999997,-0.3951723009267272
-5.119999999999997,-0.3926050648706548
-5.099999999999998,-0.3900489211587921
-5.079999999999998,-0.3875038120276231
-5.059999999999999,-0.38496967960566236
-5.039999999999999,-0.3824464657838922
-5.02,-0.379934112345326
-5.0,-0.377432560770663
-4.979999999999997,-0.3749417525621968
-4.959999999999997,-0.3724616289630944
-4.939999999999998,-0.3699921310869603
-4.919999999999998,-0.36753319978827254
-4.899999999999999,-0.3650847758999154
-4.879999999999999,-0.36264679999564736
-4.859999999999999,-0.3602192125196635
-4.84,-0.3578019537865962
-4.819999999999997,-0.3553949639383269
-4.799999999999997,-0.35299818292239277
-4.779999999999998,-0.3506115505999552
-4.759999999999998,-0.34823500661623763
-4.739999999999998,-0.3458684905732757
-4.719999999999999,-0.34351194172760335
-4.699999999999999,-0.34116529929256734
-4.68,-0.3388285024383264
-4.659999999999997,-0.3365014900543195
-4.639999999999997,-0.33418420085723494
-4.619999999999997,-0.3318765735205731
-4.599999999999998,-0.32957854652349017
-4.579999999999998,-0.32729005817239143
-4.559999999999999,-0.32501104662252533
-4.539999999999999,-0.32274144996435883
-4.52,-0.32048120605082664
-4.5,-0.31823025264848814
-4.479999999999997,-0.31598852737274585
-4.459999999999997,-0.31375596766625163
-4.439999999999998,-0.3115325108420941
-4.419999999999998,-0.30931809401901766
-4.399999999999999,-0.30711265429417267
-4.379999999999999,-0.304916128570365
-4.359999999999999,-0.30272845351286826
-4.34,-0.3005495657005808
-4.319999999999997,-0.29837940169080707
-4.299999999999997,-0.2962178977601315
-4.279999999999998,-0.29406498996920055
-4.259999999999998,-0.291920614529817
-4.239999999999998,-0.2897847072219073
-4.219999999999999,-0.28765720371742853
-4.199999999999999,-0.28553803977471315
-4.18,-0.28342715067702917
-4.159999999999997,-0.2813244718803954
-4.139999999999997,-0.27922993845214134
-4.119999999999997,-0.2771434854595967
-4.099999999999998,-0.27506504775415275
-4.079999999999998,-0.2729945600792316
-4.059999999999999,-0.2709319570270985
-4.039999999999999,-0.2688771730820494
-4.02,-0.2668301424692543
-4.0,-0.2647907992843202
-3.979999999999997,-0.2627590776660416
-3.9599999999999973,-0.260734911386118
-3.9399999999999977,-0.2587182341514671
-3.919999999999998,-0.25670897953944394
-3.8999999999999986,-0.2547070809114649
-3.879999999999999,-0.25271247154257104
-3.8599999999999994,-0.2507250846214282
-3.84,-0.2487448528616376
-3.8199999999999967,-0.24677170936548978
-3.799999999999997,-0.2448055865442722
-3.7799999999999976,-0.2428464169388356
-3.759999999999998,-0.2408941329604675
-3.7399999999999984,-0.2389486666317664
-3.719999999999999,-0.2370099501048939
-3.6999999999999993,-0.23507791514332246
-3.6799999999999997,-0.2331524935105245
-3.6599999999999966,-0.23123361666765874
-3.639999999999997,-0.2293212159895086
-3.6199999999999974,-0.22741522272129444
-3.599999999999998,-0.22551556793548588
-3.5799999999999983,-0.22362218240223888
-3.5599999999999987,-0.22173499684852163
-3.539999999999999,-0.21985394187173934
-3.5199999999999996,-0.2179789477237959
-3.5,-0.21610994465659508
-3.479999999999997,-0.2142468626629146
-3.4599999999999973,-0.21238963164915692
-3.4399999999999977,-0.21053818117622303
-3.419999999999998,-0.2086924407186386
-3.3999999999999986,-0.2068523396213662
-3.379999999999999,-0.2050178070134301
-3.3599999999999994,-0.20318877180791617
-3.34,-0.2013651627451596
-3.3199999999999967,-0.19954690834955716
-3.299999999999997,-0.1977339369727549
-3.2799999999999976,-0.1959261768368359
-3.259999999999998,-0.19412355590475716
-3.2399999999999984,-0.19232600192353735
-3.219999999999999,-0.19053344246744433
-3.1999999999999993,-0.1887458050243707
-3.1799999999999997,-0.18696301665033221
-3.1599999999999966,-0.1851850043581571
-3.139999999999997,-0.1834116949015474
-3.1199999999999974,-0.18164301481826683
-3.099999999999998,-0.17987889060289142
-3.0799999999999983,-0.17811924810218208
-3.0599999999999987,-0.17636401346521338
-3.039999999999999,-0.17461311227962018
-3.0199999999999996,-0.17286647000347435
-3.0,-0.17112401192209695
-2.979999999999997,-0.169385663061683
-2.9599999999999973,-0.16765134814611396
-2.9399999999999977,-0.16592099185608336
-2.919999999999998,-0.16419451839722043
-2.8999999999999986,-0.16247185184559146
-2.879999999999999,-0.1607529161476995
-2.8599999999999994,-0.15903763481817101
-2.84,-0.1573259312420694
-2.8199999999999967,-0.1556177284589566
-2.799999999999997,-0.15391294946520695
-2.7799999999999976,-0.15221151673894262
-2.759999999999998,-0.15051335254234743
-2.7399999999999984,-0.14881837918079288
-2.719999999999999,-0.14712651822545997
-2.6999999999999993,-0.14543769150665575
-2.6799999999999997,-0.1437518199909338
-2.6599999999999966,-0.1420688248175983
-2.639999999999997,-0.1403886266940768
-2.6199999999999974,-0.13871114602548307
-2.599999999999998,-0.13703630304418013
-2.5799999999999983,-0.1353640175506543
-2.5599999999999987,-0.13369420912945354
-2.539999999999999,-0.13202679706281198
-2.5199999999999996,-0.1303617003306501
-2.5,-0.12869883769695
-2.479999999999997,-0.12703812740744172
-2.4599999999999973,-0.1253794875782921
-2.4399999999999977,-0.12372283593697911
-2.419999999999998,-0.12206808999504215
-2.3999999999999986,-0.12041516670258101
-2.379999999999999,-0.11876398300969537
-2.3599999999999994,-0.11711445530504516
-2.34,-0.11546649967497659
-2.3199999999999967,-0.11382003198989743
-2.299999999999997,-0.11217496755877576
-2.2799999999999976,-0.11053122160420427
-2.259999999999998,-0.10888870887371117
-2.2399999999999984,-0.10724734372613566
-2.219999999999999,-0.10560704013162782
-2.1999999999999993,-0.10396771188758702
-2.1799999999999997,-0.10232927222997291
-2.1599999999999966,-0.10069163404924365
-2.139999999999997,-0.09905471006310675
-2.1199999999999974,-0.09741841229826688
-2.099999999999998,-0.09578265265186571
-2.0799999999999983,-0.09414734241641742
-2.0599999999999987,-0.0925123926253102
-2.039999999999999,-0.09087771400961842
-2.0199999999999996,-0.08924321665260139
-2.0,-0.0876088103783923
-1.9799999999999969,-0.08597440457924767
-1.9599999999999973,-0.0843399083019225
-1.9399999999999977,-0.08270522985898145
-1.9199999999999982,-0.08107027760617669
-1.8999999999999986,-0.07943495907869469
-1.879999999999999,-0.07779918163897115
-1.8599999999999994,-0.0761628519152513
-1.8399999999999999,-0.07452587640621734
-1.8199999999999967,-0.07288816091954864
-1.7999999999999972,-0.07124961087423554
-1.7799999999999976,-0.06961013125739159
-1.759999999999998,-0.0679696267106289
-1.7399999999999984,-0.06632800101180615
-1.7199999999999989,-0.06468515776603125
-1.6999999999999993,-0.06304100014653535
-1.6799999999999997,-0.06139543054917152
-1.6599999999999966,-0.05974835115385436
-1.639999999999997,-0.05809966344949569
-1.6199999999999974,-0.05644926836356756
-1.5999999999999979,-0.05479706669397899
-1.5799999999999983,-0.05314295820213478
-1.5599999999999987,-0.051486842519876674
-1.5399999999999991,-0.049828618501668316
-1.5199999999999996,-0.04816818452690885
-1.5,-0.046505438499933056
-1.4799999999999969,-0.044840277634072834
-1.4599999999999973,-0.04317259879715874
-1.4399999999999977,-0.04150229807964312
-1.4199999999999982,-0.03982927109691392
-1.3999999999999986,-0.03815341285973162
-1.379999999999999,-0.036474617860604575
-1.3599999999999994,-0.034792779814663
-1.3399999999999999,-0.033107792134723375
-1.3199999999999967,-0.031419547369848644
-1.2999999999999972,-0.029727937550849685
-1.2799999999999976,-0.028032854147097552
-1.259999999999998,-0.02633418785058517
-1.2399999999999984,-0.02463182900780403
-1.2199999999999989,-0.022925666928741432
-1.1999999999999993,-0.021215590621070927
-1.1799999999999997,-0.019501488142337212
-1.1599999999999966,-0.01778324724777125
-1.139999999999997,-0.016060754699287475
-1.1199999999999974,-0.014333896826923542
-1.0999999999999979,-0.012602559010588267
-1.0799999999999983,-0.010866626241501367
-1.0599999999999987,-0.0091259825607537
-1.0399999999999991,-0.007380511447996342
-1.0199999999999996,-0.005630095691877557
-1.0,-0.0038746171741044226
-0.9799999999999969,-0.0021139573445072557
-0.9599999999999973,-0.00034799670278751194
-0.9399999999999977,0.0014233849423561653
-0.9199999999999982,0.0032003086459786445
-0.8999999999999986,0.004982895981386903
-0.879999999999999,0.006771269472016783
-0.8599999999999994,0.008565552245931586
-0.8399999999999999,0.01036586842451115
-0.8199999999999967,0.012172342863325802
-0.7999999999999972,0.013985101108948683
-0.7799999999999976,0.015804269614894118
-0.759999999999998,0.017629975612054594
-0.7399999999999984,0.01946234702232541
-0.7199999999999989,0.021301512890481433
-0.6999999999999993,0.023147602952300343
-0.6799999999999997,0.025000747764125645
-0.6599999999999966,0.02686107861649134
-0.639999999999997,0.02872872805237403
-0.6199999999999974,0.030603829089814738
-0.5999999999999979,0.03248651578335871
-0.5799999999999983,0.03437692331043074
-0.5599999999999987,0.03627518728033241
-0.5399999999999991,0.0381814445116202
-0.5199999999999996,0.04009583281616714
-0.5,0.0420184907832244
-0.4799999999999969,0.04394955786579669
-0.4599999999999973,0.04588917463976827
-0.4399999999999977,0.047837482674339966
-0.41999999999999815,0.049794624316090726
-0.3999999999999986,0.05176074286172839
-0.379999999999999,0.053735982946778726
-0.35999999999999943,0.05572048972501965
-0.33999999999999986,0.057714409732234635
-0.31999999999999673,0.059717890454336064
-0.29999999999999716,0.06173108015461448
-0.2799999999999976,0.06375412847836603
-0.259999999999998,0.06578718580507738
-0.23999999999999844,0.06783040368030237
-0.21999999999999886,0.06988393494522516
-0.1999999999999993,0.0719479332184081
-0.17999999999999972,0.07402255319810536
-0.1599999999999966,0.07610795087820145
-0.13999999999999702,0.07820428328908503
-0.11999999999999744,0.08031170858402438
-0.09999999999999787,0.08243038573685357
-0.0799999999999983,0.08456047549210145
-0.05999999999999872,0.0867021390693612
-0.03999999999999915,0.0888555394157331
-0.019999999999999574,0.09102084025569558
0.0,0.09319820660935729
0.020000000000003126,0.0953878048788326
0.0400000000000027,0.09758980228680159
0.060000000000002274,0.09980436756751311
0.08000000000000185,0.10203167057809548
0.10000000000000142,0.10427188238493203
0.120000000000001,0.10652517552278697
0.14000000000000057,0.10879172343336575
0.16000000000000014,0.11107170094037945
0.18000000000000327,0.11336528437910777
0.20000000000000284,0.11567265107814696
0.22000000000000242,0.11799397987766193
0.240000000000002,0.12032945074069713
0.26000000000000156,0.12267924509867802
0.28000000000000114,0.12504354580822333
0.3000000000000007,0.12742253684883134
0.3200000000000003,0.12981640362519364
0.3400000000000034,0.1322253330103829
0.360000000000003,0.13464951312991413
0.38000000000000256,0.13708913370724662
0.40000000000000213,0.13954438567509445
0.4200000000000017,0.14201546152092795
0.4400000000000013,0.14450255511422316
0.46000000000000085,0.14700586170646182
0.4800000000000004,0.1495255780606941
0.5,0.15206190245153908
0.5200000000000031,0.15461503466518425
0.5400000000000027,0.15718517574025984
0.5600000000000023,0.15977252861565372
0.5800000000000018,0.16237729739632112
0.6000000000000014,0.16499968787153652
0.620000000000001,0.1676399074717061
0.6400000000000006,0.1702981649228663
0.6600000000000001,0.1729746708081237
0.6800000000000033,0.17566963704940264
0.7000000000000028,0.1783832774256977
0.7200000000000024,0.18111580701163366
0.740000000000002,0.18386744282528067
0.7600000000000016,0.18663840318033922
0.7800000000000011,0.18942890842033044
0.8000000000000007,0.19223918018440592
0.8200000000000003,0.1950694421415378
0.8400000000000034,0.19791991934270395
0.860000000000003,0.20079083869595227
0.8800000000000026,0.20368242866408706
0.9000000000000021,0.20659491965335786
0.9200000000000017,0.2095285437975214
0.9400000000000013,0.21248353474190299
0.9600000000000009,0.2154601280320856
0.9800000000000004,0.2184585612434731
1.0000000000000036,0.22147907333347483
1.0200000000000031,0.22452190537569638
1.0400000000000027,0.2275872999553119
1.0600000000000023,0.23067550190325473
1.0800000000000018,0.23378675756202674
1.1000000000000014,0.23692131521757534
1.120000000000001,0.2400794250561056
1.1400000000000006,0.24326133920726803
1.1600000000000001,0.24646731161459548
1.1800000000000033,0.24969759816506623
1.2000000000000028,0.2529524566027286
1.2200000000000024,0.2562321469605777
1.240000000000002,0.25953693069680206
1.2600000000000016,0.2628670716017245
1.2800000000000011,0.2662228352795504
1.3000000000000007,0.2696044894074934
1.3200000000000003,0.2730123037357757
1.3400000000000034,0.27644654995806484
1.360000000000003,0.27990750175466156
1.3800000000000026,0.28339543505162546
1.4000000000000021,0.2869106274593358
1.4200000000000017,0.2904533591362446
1.4400000000000013,0.29402391201149847
1.4600000000000009,0.2976225702168156
1.4800000000000004,0.3012496200432979
1.5000000000000036,0.3049053498550558
1.5200000000000031,0.3085900501755834
1.5400000000000027,0.31230401377413397
1.5600000000000023,0.31604753536340624
1.5800000000000018,0.3198209120746087
1.6000000000000014,0.3236244431983337
1.620000000000001,0.32745843014136966
1.6400000000000006,0.33132317655626414
1.6600000000000001,0.3352189885140744
1.6800000000000033,0.3391461740293034
1.7000000000000028,0.34310504366452665
1.7200000000000024,0.34709591005532836
1.740000000000002,0.35111908829899013
1.7600000000000016,0.35517489569536487
1.7800000000000011,0.3592636518764403
1.8000000000000043,0.36338567867677535
1.8200000000000003,0.3675413007381279
1.8400000000000034,0.3717308443865753
1.8599999999999994,0.37595463892814435
1.8800000000000026,0.38021301548274433
1.8999999999999986,0.3845063081502343
1.9200000000000017,0.38883485293073067
1.9400000000000048,0.39319898863154906
1.9600000000000009,0.3975990562193888
1.980000000000004,0.40203539916583436
2.0,0.4065083634041678
2.020000000000003,0.41101829745893165
2.039999999999999,0.4155655521436153
2.0600000000000023,0.4201504809061563
2.0799999999999983,0.4247734395266268
2.1000000000000014,0.4294347864627346
2.1200000000000045,0.43413488259069766
2.1400000000000006,0.4388740913779943
2.1600000000000037,0.4436527787538003
2.1799999999999997,0.4484713132817397
2.200000000000003,0.45333006603032194
2.219999999999999,0.45822941078887963
2.240000000000002,0.4631697235925048
2.260000000000005,0.4681513834130513
2.280000000000001,0.4731747716840706
2.3000000000000043,0.47824027234399935
2.3200000000000003,0.48334827226803606
2.3400000000000034,0.488499160490763
2.3599999999999994,0.4936933291994628
2.3800000000000026,0.4989311727839896
2.3999999999999986,0.5042130885277719
2.4200000000000017,0.5095394763918738
2.440000000000005,0.514910738799057
2.460000000000001,0.5203272810656578
2.480000000000004,0.5257895111856481
2.5,0.5312978395715096
2.520000000000003,0.5368526797020491
2.539999999999999,0.5424544474745829
2.5600000000000023,0.5481035615504393
2.5799999999999983,0.5538004433981448
2.6000000000000014,0.5595455172502373
2.6200000000000045,0.5653392098441402
2.6400000000000006,0.5711819508108507
2.6600000000000037,0.5770741723726269
2.6799999999999997,0.5830163097316765
2.700000000000003,0.589008800508717
2.719999999999999,0.5950520853907904
2.740000000000002,0.6011466075698246
2.760000000000005,0.6072928130449462
2.780000000000001,0.6134911505792928
2.8000000000000043,0.6197420717000136
2.8200000000000003,0.6260460306118931
2.8400000000000034,0.632403484413291
2.8599999999999994,0.6388148926210757
2.8800000000000026,0.6452807181207554
2.8999999999999986,0.6518014258708461
2.9200000000000017,0.6583774838961887
2.940000000000005,0.6650093628992605
2.960000000000001,0.6716975365193002
2.980000000000004,0.6784424808140566
3.0,0.6852446746916652
3.020000000000003,0.692104600040211
3.039999999999999,0.6990227410799132
3.0600000000000023,0.705999584795003
3.0799999999999983,0.7130356212360357
3.1000000000000014,0.7201313428720768
3.1200000000000045,0.7272872448498281
3.1400000000000006,0.7345038250800018
3.1600000000000037,0.7417815842373222
3.1799999999999997,0.7491210255877735
3.200000000000003,0.756522654945413
3.219999999999999,0.7639869808883093
3.240000000000002,0.771514514672167
3.260000000000005,0.7791057701871384
3.280000000000001,0.7867612637418865
3.3000000000000043,0.7944815144522721
3.3200000000000003,0.8022670439390422
3.3400000000000034,0.8101183763710162
3.3599999999999994,0.8180360385946496
3.3800000000000026,0.8260205596589687
3.3999999999999986,0.8340724715929505
3.4200000000000017,0.8421923086281425
3.440000000000005,0.850380607500978
3.460000000000001,0.858637907452775
3.480000000000004,0.8669647501001744
3.5,0.8753616794783259
3.520000000000003,0.8838292422568284
3.539999999999999,0.8923679870487257
3.5600000000000023,0.900978465187885
3.5799999999999983,0.9096612299516195
3.6000000000000014,0.9184168372516899
3.6200000000000045,0.9272458450728661
3.6400000000000006,0.9361488136024888
3.6600000000000037,0.9451263053168458
3.6799999999999997,0.9541788848516086
3.700000000000003,0.9633071188290822
3.719999999999999,0.9725115761605175
3.740000000000002,0.9817928276142364
3.760000000000005,0.9911514462475068
3.780000000000001,1.000588006801917
3.8000000000000043,1.0101030862216254
3.8200000000000003,1.019697263005548
3.8400000000000034,1.0293711179415466
3.8599999999999994,1.0391252334586156
