Potential,Flux
3.1799999999999997,0.7316443531135697
3.200000000000003,0.7386489718130829
3.219999999999999,0.745708084227692
3.240000000000002,0.7528220380481621
3.260000000000005,0.759991180899755
3.280000000000001,0.767215860473236
3.3000000000000043,0.7744964239353447
3.3200000000000003,0.7818332179287957
3.3400000000000034,0.789226589292813
3.3599999999999994,0.7966768840805827
3.3800000000000026,0.8041844476902593
3.3999999999999986,0.8117496255199974
3.4200000000000017,0.8193727619199009
3.440000000000005,0.8270542006505455
3.460000000000001,0.8347942846209655
3.480000000000004,0.8425933563471766
3.5,0.8504517567731185
3.520000000000003,0.8583698265807183
3.539999999999999,0.866347904748821
3.5600000000000023,0.8743863299942589
3.5799999999999983,0.8824854388722603
3.6000000000000014,0.8906455675450342
3.6200000000000045,0.8988670503407015
3.6400000000000006,0.9071502204738291
3.6600000000000037,0.9154954091938894
3.6799999999999997,0.9239029467678073
3.700000000000003,0.9323731613009034
3.719999999999999,0.940906379457429
3.740000000000002,0.9495029259365406
3.760000000000005,0.9581631237343126
3.780000000000001,0.9668872934887052
3.8000000000000043,0.9756757538725847
3.8200000000000003,0.9845288214627156
3.8400000000000034,0.9934468104122461
3.8599999999999994,1.0024300325162105
3.8800000000000026,1.0114787970805228
3.8999999999999986,1.0205934109874804
3.9200000000000017,1.0297741781717384
3.940000000000005,1.0390213997513165
3.960000000000001,1.0483353740931012
3.980000000000004,1.0577163966163372
4.0,1.0671647595306144
4.020000000000003,1.0766807517048615
4.039999999999999,1.0862646587328495
4.060000000000002,1.0959167630641975
4.080000000000005,1.1056373430218258
4.100000000000001,1.115426673325981
4.1200000000000045,1.1252850258147706
4.140000000000001,1.135212666824037
4.160000000000004,1.1452098599384897
4.18,1.1552768639611077
4.200000000000003,1.165413933502668
4.219999999999999,1.1756213189162423
4.240000000000002,1.185899265576662
4.260000000000005,1.196248014797563
4.280000000000001,1.2066678022593091
4.300000000000004,1.21715885918805
4.32,1.227721411897198
4.340000000000003,1.2383556808048812
4.359999999999999,1.2490618816130006
4.380000000000003,1.2598402241281725
4.399999999999999,1.2706909127202515
4.420000000000002,1.281614145208776
4.440000000000005,1.2926101146315538
4.460000000000001,1.3036790070830584
4.480000000000004,1.3148210025004659
4.5,1.3260362745981524
4.520000000000003,1.337324990343669
4.539999999999999,1.348687310285257
4.560000000000002,1.3601233875037977
4.580000000000005,1.3716333685298565
4.600000000000001,1.383217392492142
4.6200000000000045,1.3948755910520025
4.640000000000001,1.4066080885344334
4.660000000000004,1.4184150014040497
4.68,1.4302964381995853
4.700000000000003,1.4422524995993946
4.719999999999999,1.4542832776354153
4.740000000000002,1.4663888566757155
4.760000000000005,1.478569311852418
4.780000000000001,1.4908247096512284
4.800000000000004,1.5031551077149263
4.82,1.5155605547778617
4.840000000000003,1.5280410900109231
4.859999999999999,1.540596743283551
4.880000000000003,1.5532275345087054
4.899999999999999,1.565933474232395
4.920000000000002,1.5787145621926069
4.940000000000005,1.5915707889568864
4.960000000000001,1.6045021338917387
4.980000000000004,1.6175085659486665
5.0,1.6305900432711518
5.020000000000003,1.643746513260158
5.039999999999999,1.6569779117880934
5.060000000000002,1.6702841634608223
5.080000000000005,1.68366518148666
5.100000000000001,1.6971208671523463
5.1200000000000045,1.7106511095610344
5.140000000000001,1.7242557861563146
5.160000000000004,1.737934761805171
5.18,1.751687888601472
5.200000000000003,1.765515005996976
5.219999999999999,1.7794159404738163
5.240000000000002,1.7933905053479915
5.260000000000005,1.8074385007038618
5.280000000000001,1.8215597130011307
5.300000000000004,1.8357539146818258
5.32,1.8500208644978144
5.340000000000003,1.8643603067902692
5.359999999999999,1.8787719716861773
5.380000000000003,1.8932555746398183
5.399999999999999,1.9078108166947771
5.420000000000002,1.9224373831738806
5.440000000000005,1.9371349449237574
5.460000000000001,1.9519031568737686
5.480000000000004,1.9667416586910405
5.5,1.98165007392892
5.520000000000003,1.9966280105510046
5.539999999999999,2.0116750601451017
5.560000000000002,2.026790797857725
5.580000000000005,2.041974782394096
5.600000000000001,2.0572265554941183
5.6200000000000045,2.072545642128887
5.640000000000001,2.0879315498456563
5.660000000000004,2.1033837691608603
5.68,2.1189017729050796
5.700000000000003,2.134485016092036
5.719999999999999,2.1501329359185917
5.740000000000002,2.1658449517647504
5.760000000000005,2.181620464145606
5.780000000000001,2.1974588553663743
5.800000000000004,2.2133594893913866
5.82,2.229321711058052
5.840000000000003,2.2453448463388703
5.859999999999999,2.261428202210425
5.880000000000003,2.2775710663913706
5.899999999999999,2.293772706556396
5.920000000000002,2.3100323715152804
5.940000000000005,2.3263492896408167
5.960000000000001,2.34272267004787
5.980000000000004,2.3591517011523067
6.0,2.3756355518500527
6.020000000000003,2.3921733699450165
6.039999999999999,2.4087642834591527
6.060000000000002,2.4254073991913927
6.080000000000005,2.4421018038967013
6.100000000000001,2.4588465629760137
6.1200000000000045,2.4756407204762354
6.140000000000001,2.492483300662318
6.160000000000004,2.509373305659146
6.18,2.5263097162375736
6.200000000000003,2.5432914920764382
6.219999999999999,2.560317572024573
6.240000000000002,2.577386872266718
6.260000000000005,2.594498288419622
6.280000000000001,2.6116506934359407
6.300000000000004,2.628842939831344
6.32,2.6460738570643905
6.340000000000003,2.6633422535016216
6.359999999999999,2.680646915631524
6.380000000000003,2.6979866079335224
6.399999999999999,2.7153600728779814
6.420000000000002,2.73276603105721
6.440000000000005,2.750203181578481
6.460000000000001,2.767670200884975
6.480000000000004,2.7851657443278555
6.5,2.8026884447251987
6.520000000000003,2.8202369132790395
6.539999999999999,2.8378097394443635
6.560000000000002,2.8554054906670956
6.580000000000005,2.873022713170137
6.600000000000001,2.8906599310363212
6.6200000000000045,2.9083156469944527
6.640000000000001,2.9259883422882993
6.660000000000004,2.9436764768075996
6.68,2.9613784888260497
6.700000000000003,2.9790927961803604
6.719999999999999,2.9968177948291874
6.740000000000002,3.0145518604252075
6.760000000000005,3.0322933479220993
6.780000000000001,3.050040591050518
6.800000000000004,3.067791903759165
6.82,3.0855455795597564
6.840000000000003,3.1032998923130606
6.859999999999999,3.1210530950498416
6.880000000000003,3.138803422328973
6.899999999999999,3.156549088927374
6.920000000000002,3.174288290102023
6.940000000000005,3.192019203162033
6.960000000000001,3.2097399857655695
6.980000000000004,3.227448778015951
7.0,3.2451437016756124
7.020000000000003,3.2628228613451604
7.039999999999999,3.280484343022305
7.060000000000002,3.298126217115005
7.080000000000005,3.3157465364763716
7.100000000000001,3.3333433375837274
7.1200000000000045,3.3509146411936364
7.140000000000001,3.3684584526039174
7.160000000000004,3.3859727617846502
7.18,3.4034555437711944
7.200000000000003,3.4209047595812336
7.219999999999999,3.438318355952763
7.240000000000002,3.455694266261133
7.260000000000005,3.473030411567102
7.280000000000001,3.490324699568781
7.300000000000004,3.507575026173715
7.32,3.5247792758918983
7.340000000000003,3.5419353223598016
7.359999999999999,3.5590410286023832
7.380000000000003,3.576094247819128
7.399999999999999,3.593092824039079
7.420000000000002,3.6100345919898302
7.440000000000005,3.6269173785385966
7.460000000000001,3.643739003347246
7.480000000000004,3.6604972783482737
7.5,3.6771900097098964
7.520000000000003,3.693814997574041
7.539999999999999,3.7103700369733867
7.560000000000002,3.7268529188794197
7.580000000000005,3.7432614300714206
7.600000000000001,3.7595933545775395
7.6200000000000045,3.775846474067812
7.640000000000001,3.792018568378186
7.660000000000004,3.808107416296558
7.68,3.824110796872837
7.700000000000003,3.8400264890259272
7.719999999999999,3.8558522731158003
7.740000000000002,3.871585932122556
7.760000000000005,3.887225250860382
7.780000000000001,3.902768018335667
7.800000000000004,3.9182120277470034
7.82,3.9335550771402157
7.840000000000003,3.9487949711114467
7.859999999999999,3.9639295201521203
7.880000000000003,3.9789565428760554
7.899999999999999,3.993873865757447
7.920000000000002,4.008679325095965
7.940000000000005,4.023370766885748
7.960000000000001,4.037946047601437
7.980000000000004,4.052403035901264
8.0,4.066739612758052
8.020000000000003,4.08095367250727
8.04,4.095043123764075
8.060000000000002,4.109005890471362
8.080000000000005,4.1228399116377545
8.100000000000001,4.13654314421974
8.120000000000005,4.150113561811608
8.14,4.163549157265578
8.160000000000004,4.176847942298778
8.18,4.190007949065322
8.200000000000003,4.20302723081134
8.219999999999999,4.215903862530013
8.240000000000002,4.22863594227163
8.260000000000005,4.241221591405608
8.280000000000001,4.253658956323569
8.300000000000004,4.265946207653304
8.32,4.278081543402923
8.340000000000003,4.290063188043813
8.36,4.301889393296676
8.380000000000003,4.313558440620646
8.399999999999999,4.325068639903229
8.420000000000002,4.336418331818415
8.440000000000005,4.347605887564665
8.46,4.358629710961015
8.480000000000004,4.369488237137009
8.5,4.380179936069872
8.520000000000003,4.390703310357402
8.54,4.401056898100109
8.560000000000002,4.411239272901213
8.580000000000005,4.421249044390674
8.600000000000001,4.431084859404244
8.620000000000005,4.4407454021144765
8.64,4.450229394816763
8.660000000000004,4.459535599239395
8.68,4.4686628158885355
8.700000000000003,4.477609886144318
8.719999999999999,4.486375691474809
8.740000000000002,4.494959155270095
8.760000000000005,4.503359242187255
8.780000000000001,4.511574959460418
8.800000000000004,4.519605357293788
8.82,4.527449529385663
8.840000000000003,4.535106613190454
8.86,4.542575790442704
8.880000000000003,4.549856287026088
8.899999999999999,4.556947375593534
8.920000000000002,4.563848372423074
8.940000000000005,4.570558640824007
8.96,4.577077589564826
8.980000000000004,4.583404675231328
9.0,4.589539398951459
9.020000000000003,4.59548131137355
9.04,4.601230008736135
9.060000000000002,4.606785135357061
9.080000000000005,4.61214638284746
9.100000000000001,4.617313491159791
9.120000000000005,4.62228624780181
9.14,4.627064488360588
9.160000000000004,4.631648096240504
9.18,4.636037003449278
9.200000000000003,4.640231189942945
9.219999999999999,4.644230683232831
9.240000000000002,4.648035560219643
9.260000000000005,4.651645944311333
9.280000000000001,4.655062007781208
9.300000000000004,4.658283970195853
9.32,4.6613120990701695
9.340000000000003,4.664146709212336
9.36,4.666788162199786
9.380000000000003,4.669236867820281
9.399999999999999,4.671493281320771
9.420000000000002,4.673557905110481
9.440000000000005,4.675431286664811
9.46,4.677114020883444
9.480000000000004,4.6786067470772075
9.5,4.679910149754107
9.520000000000003,4.681024957571278
9.54,4.6819519434659895
9.560000000000002,4.682691924786653
9.580000000000005,4.683245760934707
9.600000000000001,4.683614354805687
9.620000000000005,4.683798650693127
9.64,4.68379963481258
9.660000000000004,4.68361833425357
9.68,4.6832558158005355
9.700000000000003,4.682713187373899
9.719999999999999,4.681991593837864
9.740000000000002,4.681092220144567
9.760000000000005,4.680016288058919
9.780000000000001,4.678765056158607
9.800000000000004,4.677339819310067
9.82,4.67574190814446
9.840000000000003,4.673972687223582
9.86,4.672033556087918
9.880000000000003,4.669925945850473
9.899999999999999,4.667651321030863
9.920000000000002,4.665211176935191
9.940000000000005,4.662607039918054
9.96,4.659840465024434
9.980000000000004,4.6569130374307655
10.0,4.653826369169778
10.020000000000003,4.65058210004754
10.04,4.647181895285346
10.060000000000002,4.643627446174747
10.080000000000005,4.639920467850445
10.100000000000001,4.636062698504251
10.120000000000005,4.632055899778109
10.14,4.62790185335793
10.160000000000004,4.6236023633317025
10.18,4.619159251342264
10.200000000000003,4.614574359862456
10.219999999999999,4.609849547216882
10.240000000000002,4.604986689940027
10.260000000000005,4.599987679370088
10.280000000000001,4.594854422566019
10.300000000000004,4.589588839556402
10.32,4.584192864387493
10.340000000000003,4.578668442503098
10.36,4.573017530613566
10.380000000000003,4.567242095778745
10.399999999999999,4.561344113835908
10.420000000000002,4.555325569268742
10.440000000000005,4.549188453766284
10.46,4.542934765960904
10.480000000000004,4.5365665094632135
10.5,4.53008569260005
10.520000000000003,4.523494327890454
10.54,4.5167944307356045
10.560000000000002,4.509988017977751
10.580000000000005,4.50307710829323
10.600000000000001,4.496063720358379
10.620000000000005,4.488949872456516
10.64,4.4817375816919025
10.660000000000004,4.474428863072699
10.68,4.4670257280698955
10.700000000000003,4.459530185272342
10.719999999999999,4.4519442382906504
10.740000000000002,4.444269886019203
10.760000000000005,4.436509120802068
10.780000000000001,4.428663929088028
10.800000000000004,4.420736289072469
10.82,4.412728171614422
10.840000000000003,4.404641538795495
10.86,4.396478342347798
10.880000000000003,4.38824052548803
10.899999999999999,4.379930019904332
10.920000000000002,4.371548746542331
10.940000000000005,4.363098613378025
10.96,4.354581517775902
10.980000000000004,4.345999342427742
11.0,4.337353958103751
11.020000000000003,4.328647220377402
11.04,4.319880971328516
11.060000000000002,4.311057037185151
11.080000000000005,4.302177229240645
11.100000000000001,4.293243342805564
11.120000000000005,4.2842571574697175
11.14,4.2752204351370615
11.160000000000004,4.266134921597775
11.18,4.257002344825178
11.200000000000003,4.2478244143207
11.219999999999999,4.238602823340987
11.240000000000002,4.2293392445746925
11.260000000000005,4.220035333286631
11.280000000000001,4.210692725483689
11.300000000000004,4.201313037390797
11.32,4.191897866892003
11.340000000000003,4.18244879064833
11.36,4.172967366586899
11.380000000000003,4.163455132197846
11.399999999999999,4.153913603748283
11.420000000000002,4.144344278247392
11.440000000000005,4.134748631612339
11.46,4.125128118930288
11.480000000000004,4.115484173803363
11.5,4.105818209920731
11.520000000000003,4.096131619224508
11.54,4.086425772695801
11.560000000000002,4.076702019699674
11.580000000000005,4.066961688902193
11.600000000000001,4.057206087877407
11.620000000000005,4.047436502059298
11.64,4.037654195265805
11.660000000000004,4.027860411794926
11.68,4.018056372363521
11.700000000000003,4.008243278168511
11.719999999999999,3.99842230813574
11.740000000000002,3.988594620492058
11.760000000000005,3.9787613518482696
11.780000000000001,3.9689236183781955
11.800000000000004,3.9590825147706177
11.82,3.949239114360292
11.840000000000003,3.939394471093038
11.86,3.929549616774608
11.880000000000003,3.9197055632977933
11.899999999999999,3.90986330172538
11.920000000000002,3.9000238034692107
11.940000000000005,3.8901880191111187
11.96,3.880356878664948
11.980000000000004,3.8705312940656715
12.0,3.8607121548461802
12.020000000000003,3.850900334163576
12.04,3.8410966821178505
12.060000000000002,3.831302033088235
12.080000000000005,3.8215171999689272
12.100000000000001,3.81174297757525
12.120000000000005,3.801980142119632
12.14,3.7922294513426102
12.160000000000004,3.7824916446438372
12.18,3.7727674430820812
12.200000000000003,3.763057550161264
12.219999999999999,3.753362651175429
12.240000000000002,3.7436834149118248
12.260000000000005,3.7340204920788267
12.280000000000001,3.72437451635399
12.300000000000004,3.714746105301092
12.32,3.7051358597151025
12.340000000000003,3.6955443629671514
12.36,3.6859721834936465
12.380000000000003,3.6764198737482268
12.399999999999999,3.6668879696777346
12.420000000000002,3.657376992949324
12.440000000000005,3.6478874483303336
12.46,3.638419827356465
12.480000000000004,3.628974605842661
12.5,3.6195522455861884
12.520000000000003,3.6101531929255692
12.54,3.6007778816227187
12.560000000000002,3.591426731028857
12.580000000000005,3.5821001460845103
12.600000000000001,3.5727985196776224
12.620000000000005,3.5635222308094683
12.64,3.55427164577371
12.660000000000004,3.5450471180253906
12.68,3.5358489879189214
12.700000000000003,3.5266775850661958
12.719999999999999,3.5175332259784753
12.740000000000002,3.508416215900478
12.760000000000005,3.4993268476313233
12.780000000000001,3.4902654037516356
12.800000000000004,3.481232154920466
12.82,3.4722273610543475
12.840000000000003,3.4632512717203134
12.86,3.4543041254808666
12.880000000000003,3.445386150418006
12.899999999999999,3.4364975659673114
12.920000000000002,3.427638579642789
12.940000000000005,3.418809390967059
12.96,3.410010189506263
12.980000000000004,3.4012411548700605
13.0,3.392502458152702
13.020000000000003,3.3837942620640327
13.04,3.3751167198814436
13.060000000000002,3.366469976497921
13.080000000000005,3.357854169470098
13.100000000000001,3.3492694266601397
13.120000000000005,3.340715869248889
13.14,3.332193609901779
13.160000000000004,3.323702754340907
13.18,3.315243400427992
13.200000000000003,3.3068156390814174
13.219999999999999,3.298419554276233
13.240000000000002,3.2900552225201274
13.260000000000005,3.2817227140324867
13.280000000000001,3.2734220928754
13.300000000000004,3.2651534159056084
13.32,3.256916734346582
13.340000000000003,3.2487120930024815
13.36,3.2405395310441953
13.380000000000003,3.232399081747328
13.399999999999999,3.2242907724922
13.420000000000002,3.2162146259429036
13.440000000000005,3.208170658475229
13.46,3.200158881748738
13.480000000000004,3.1921793027067658
13.5,3.1842319225283684
13.520000000000003,3.1763167384624147
13.54,3.168433742517518
13.560000000000002,3.160582922379085
13.580000000000005,3.152764261671326
13.600000000000001,3.1449777387781985
13.620000000000005,3.1372233290705154
13.64,3.1295010029408488
13.660000000000004,3.1218107276376195
13.68,3.114152466217046
13.700000000000003,3.106526177936164
13.719999999999999,3.0989318186458448
13.740000000000002,3.091369340790795
13.760000000000005,3.083838692754526
13.780000000000001,3.0763398209554538
13.800000000000004,3.0688726674887867
13.82,3.0614371719606126
13.840000000000003,3.0540332703088424
13.86,3.0466608968993114
13.880000000000003,3.0393199819056527
13.899999999999999,3.03201045406043
13.920000000000002,3.024732238166017
13.940000000000005,3.0174852574527122
13.96,3.010269432661694
13.980000000000004,3.0030846819140145
14.0,2.995930920710599
14.020000000000003,2.988808063373316
14.04,2.981716020948877
14.060000000000002,2.974654703566948
14.080000000000005,2.967624018606063
14.100000000000001,2.960623871610668
14.120000000000005,2.953654166422126
14.14,2.9467148057027432
14.160000000000004,2.939805689363695
14.18,2.932926716792128
14.200000000000003,2.9260777847550656
14.219999999999999,2.919258789233492
14.240000000000002,2.9124696248983284
14.260000000000005,2.9057101840623822
14.280000000000001,2.8989803593004737
14.300000000000004,2.8922800405672966
14.32,2.8856091169005005
14.340000000000003,2.8789674770757223
14.36,2.8723550075104853
14.380000000000003,2.8657715944913065
14.399999999999999,2.859217122732627
14.420000000000002,2.852691476293856
14.440000000000005,2.8461945388413845
14.46,2.8397261920765082
14.480000000000004,2.8332863175695167
14.5,2.8268747966286867
14.520000000000003,2.820491508466194
14.54,2.814136333211259
14.560000000000002,2.8078091494210256
14.580000000000005,2.801509834473581
14.600000000000001,2.79523826692607
14.620000000000005,2.7889943236325543
14.64,2.7827778809230708
14.660000000000004,2.7765888151276563
14.68,2.7704270016593036
14.700000000000003,2.7642923164550304
14.719999999999999,2.758184634272798
14.740000000000002,2.7521038297395606
14.760000000000005,2.7460497776132797
14.780000000000001,2.7400223514728594
14.800000000000004,2.7340214259452544
14.82,2.7280468744783626
14.840000000000003,2.7220985709131007
14.86,2.716176388435354
14.880000000000003,2.7102802006240267
14.899999999999999,2.704409880665004
14.920000000000002,2.6985653021371903
14.940000000000005,2.692746337571439
14.96,2.686952860415648
14.980000000000004,2.6811847442487213
15.0,2.675441861994532
15.020000000000003,2.6697240867079586
15.04,2.664031291836899
15.060000000000002,2.658363351091264
15.080000000000005,2.652720137394926
15.100000000000001,2.647101524981821
15.120000000000005,2.6415073878238715
15.14,2.6359375994999823
15.160000000000004,2.63039203385107
15.18,2.6248705660281146
15.200000000000003,2.619373069872033
15.219999999999999,2.6138994206648114
15.240000000000002,2.6084494930334046
15.260000000000005,2.6030231626528177
15.280000000000001,2.597620305198056
15.300000000000004,2.5922407959511062
15.32,2.5868845112420047
15.340000000000003,2.5815513275317947
15.36,2.5762411224605763
15.380000000000003,2.570953771703355
15.399999999999999,2.5656891535552617
15.420000000000002,2.560447145656397
15.440000000000005,2.55522762603988
15.46,2.5500304735248664
15.480000000000004,2.5448555670615214
15.5,2.539702785731013
15.520000000000003,2.534572009138536
15.54,2.5294631176753235
15.560000000000002,2.5243759918636144
15.580000000000005,2.519310512356654
15.600000000000001,2.5142665613797632
15.620000000000005,2.5092440198482002
15.64,2.504242770773324
15.660000000000004,2.499262696642468
15.68,2.4943036800739726
15.700000000000003,2.489365605913285
15.719999999999999,2.484448357302771
15.740000000000002,2.479551819611902
15.760000000000005,2.4746758771621025
15.780000000000001,2.469820416108881
15.800000000000004,2.4649853227387553
15.82,2.460170482945223
15.840000000000003,2.4553757843248647
15.86,2.4506011146052664
15.880000000000003,2.4458463613830084
15.899999999999999,2.441111413302721
15.920000000000002,2.4363961603190987
15.940000000000005,2.4317004910767714
15.96,2.4270242960544586
15.980000000000004,2.422367466516917
16.0,2.4177298926808533
16.020000000000003,2.4131114672520937
16.04,2.408512081757408
16.060000000000002,2.403931629557654
16.080000000000005,2.399370003489665
16.1,2.3948270978313424
16.120000000000005,2.390302807122602
16.14,2.385797026034364
16.160000000000004,2.3813096500235886
16.18,2.376840575726291
16.200000000000003,2.3723896988614435
16.22,2.3679569173751247
16.240000000000002,2.36354212829637
16.260000000000005,2.359145230095283
16.28,2.3547661217659943
16.300000000000004,2.3504047024336394
16.32,2.3460608720093923
16.340000000000003,2.341734530928452
16.36,2.337425580019037
16.380000000000003,2.333133921026409
16.4,2.3288594559578435
16.42,2.3246020873446405
16.440000000000005,2.3203617183731318
16.46,2.316138252622668
16.480000000000004,2.3119315945896446
16.5,2.3077416486394497
16.520000000000003,2.303568320709548
16.54,2.299411515951366
16.560000000000002,2.295271141743438
16.580000000000005,2.2911471038922215
16.6,2.2870393108243015
16.620000000000005,2.2829476701802243
16.64,2.2788720903865745
16.660000000000004,2.274812481311006
16.68,2.2707687517731223
16.700000000000003,2.26674081190259
16.72,2.2627285734011515
16.740000000000002,2.2587319463984734
16.760000000000005,2.254750843382336
16.78,2.2507851764475006
16.800000000000004,2.2468348583437603
16.82,2.2428998026069458
16.840000000000003,2.2389799229038942
16.86,2.235075133818487
16.880000000000003,2.2311853501966183
16.9,2.22731048767022
16.92,2.2234504621332363
16.940000000000005,2.2196051897416247
16.96,2.215774587830399
16.980000000000004,2.2119585736035674
17.0,2.208157065051175
17.020000000000003,2.2043699813423245
17.04,2.2005972409910863
17.060000000000002,2.1968387631665642
17.080000000000005,2.193094468871948
17.1,2.1893642775383526
17.120000000000005,2.185648110824001
17.14,2.1819458902561095
17.160000000000004,2.178257537361894
17.18,2.17458297510964
17.200000000000003,2.1709221263366274
17.22,2.167274914666173
17.240000000000002,2.1636412635905877
17.260000000000005,2.1600210977812395
17.28,2.156414342302515
17.300000000000004,2.152820922218801
17.32,2.149240763773541
17.340000000000003,2.145673792948166
17.36,2.1421199366411514
17.380000000000003,2.1385791222749972
17.4,2.1350512770101915
17.42,2.1315363298413104
17.440000000000005,2.1280342087148796
17.46,2.124544842887488
17.480000000000004,2.121068162270756
17.5,2.117604096252279
17.520000000000003,2.114152576184747
17.54,2.110713532110786
17.560000000000002,2.1072868955140933
17.580000000000005,2.1038725986644025
17.6,2.1004705733074225
17.620000000000005,2.097080752367919
17.64,2.093703068639652
17.660000000000004,2.0903374558334242
17.68,2.08698384766004
17.700000000000003,2.083642179140366
17.72,2.080312384509231
17.740000000000002,2.0769943990495143
17.760000000000005,2.0736881584371147
17.78,2.0703935991339684
17.800000000000004,2.0671106568159736
17.82,2.063839268862111
17.840000000000003,2.0605793729133737
17.86,2.0573309060867295
17.880000000000003,2.054093806547197
17.900000000000006,2.0508680128528134
17.92,2.0476534642166477
17.940000000000005,2.0444500995897563
17.96,2.0412578587092334
17.980000000000004,2.038076682098211
18.0,2.0349065094937835
18.020000000000003,2.031747282205121
18.04,2.028598941934412
18.060000000000002,2.0254614290737827
18.080000000000005,2.022334686897498
18.1,2.01921865697674
18.120000000000005,2.0161132823237615
18.14,2.013018506212827
18.160000000000004,2.00993427231122
18.18,2.0068605237621995
18.200000000000003,2.0037972056741182
18.22,2.0007442623692917
18.240000000000002,1.997701638563054
18.260000000000005,1.994669279494765
18.28,1.9916471313208284
18.300000000000004,1.988635139542616
18.32,1.9856332512335764
18.340000000000003,1.9826414125501126
18.36,1.979659570958692
18.380000000000003,1.9766876732707497
18.400000000000006,1.973725667869797
18.42,1.970773502746326
18.440000000000005,1.9678311262838477
