Potential,Flux
3.520000000000003,0.8560603872909133
3.539999999999999,0.8642679792247865
3.5600000000000023,0.8725420605326661
3.5799999999999983,0.880883095762952
3.6000000000000014,0.8892915511671261
3.6200000000000045,0.897767893258683
3.6400000000000006,0.9063125895336643
3.6600000000000037,0.9149261080121374
3.6799999999999997,0.923608917893226
3.700000000000003,0.9323614889000797
3.719999999999999,0.941184290886854
3.740000000000002,0.9500777946902517
3.760000000000005,0.9590424717365041
3.780000000000001,0.9680787934518431
3.8000000000000043,0.977187231852028
3.8200000000000003,0.9863682592803347
3.8400000000000034,0.995622348276548
3.8599999999999994,1.0049499715769628
3.8800000000000026,1.014351601786867
3.8999999999999986,1.023827711904568
3.9200000000000017,1.0333787746008571
3.940000000000005,1.0430052624810227
3.960000000000001,1.0527076481503528
3.980000000000004,1.06248640388662
4.0,1.072342001312565
4.020000000000003,1.0822749121819353
4.039999999999999,1.0922856072659304
4.060000000000002,1.1023745569427312
4.080000000000005,1.112542230869984
4.100000000000001,1.1227890981158062
4.1200000000000045,1.1331156267657683
4.140000000000001,1.1435222839228931
4.160000000000004,1.1540095359041658
4.18,1.164577847651005
4.200000000000003,1.1752276829257724
4.219999999999999,1.1859595045082827
4.240000000000002,1.1967737732132555
4.260000000000005,1.2076709488728632
4.280000000000001,1.2186514894196865
4.300000000000004,1.229715851083224
4.32,1.2408644885208986
4.340000000000003,1.2520978540320193
4.359999999999999,1.2634163983438196
4.380000000000003,1.2748205696289094
4.399999999999999,1.2863108140293011
4.420000000000002,1.2978875750668806
4.440000000000005,1.3095512941019294
4.460000000000001,1.321302409547087
4.480000000000004,1.3331413573913764
4.5,1.3450685701521525
4.520000000000003,1.3570844780541602
4.539999999999999,1.3691895077194705
4.560000000000002,1.3813840826915058
4.580000000000005,1.3936686230420214
4.600000000000001,1.4060435451745956
4.6200000000000045,1.418509261955636
4.640000000000001,1.4310661824523674
4.660000000000004,1.4437147116053148
4.68,1.4564552504248152
4.700000000000003,1.4692881955979953
4.719999999999999,1.4822139390957556
4.740000000000002,1.4952328687622973
4.760000000000005,1.5083453677255942
4.780000000000001,1.5215518134803485
4.800000000000004,1.5348525794600665
4.82,1.5482480333339765
4.840000000000003,1.5617385372690418
4.859999999999999,1.575324448388482
4.880000000000003,1.589006117527214
4.899999999999999,1.6027838902799019
4.920000000000002,1.6166581052978746
4.940000000000005,1.6306290959267056
4.960000000000001,1.6446971885031303
4.980000000000004,1.6588627028135683
5.0,1.673125951963117
5.020000000000003,1.6874872421790421
5.039999999999999,1.701946872090243
5.060000000000002,1.7165051334477877
5.080000000000005,1.7311623100113582
5.100000000000001,1.7459186781387803
5.1200000000000045,1.7607745061964941
5.140000000000001,1.775730053970026
5.160000000000004,1.7907855733190203
5.18,1.8059413075222075
5.200000000000003,1.8211974905568695
5.219999999999999,1.8365543478848778
5.240000000000002,1.8520120957321584
5.260000000000005,1.8675709408266794
5.280000000000001,1.8832310798744256
5.300000000000004,1.898992700083424
5.32,1.914855978770724
5.340000000000003,1.9308210823798522
5.359999999999999,1.9468881670703375
5.380000000000003,1.963057378128186
5.399999999999999,1.979328850031381
5.420000000000002,1.995702705794855
5.440000000000005,2.01217905703599
5.460000000000001,2.0287580033195862
5.480000000000004,2.045439633009405
5.5,2.0622240211065623
5.520000000000003,2.079111231083619
5.539999999999999,2.0961013132470003
5.560000000000002,2.113194305130017
5.580000000000005,2.1303902310343403
5.600000000000001,2.1476891015714816
5.6200000000000045,2.1650909139248053
5.640000000000001,2.1825956507359745
5.660000000000004,2.2002032812840078
5.68,2.2179137594546816
5.700000000000003,2.2357270249850902
5.719999999999999,2.2536430022190856
5.740000000000002,2.27166160036929
5.760000000000005,2.289782713189581
5.780000000000001,2.308006217992542
5.800000000000004,2.3263319766975155
5.82,2.3447598347170473
5.840000000000003,2.363289620301856
5.859999999999999,2.3819211456543865
5.880000000000003,2.4006542047672053
5.899999999999999,2.419488575126083
5.920000000000002,2.4384240158759063
5.940000000000005,2.457460268279199
5.960000000000001,2.4765970553231043
5.980000000000004,2.495834081457371
6.0,2.5151710322668386
6.020000000000003,2.5346075743404306
6.039999999999999,2.5541433546161225
6.060000000000002,2.5737780006429567
6.080000000000005,2.5935111199260064
6.100000000000001,2.6133422994023547
6.1200000000000045,2.633271105965118
6.140000000000001,2.6532970856774085
6.160000000000004,2.6734197633793144
6.18,2.693638642687901
6.200000000000003,2.713953205342179
6.219999999999999,2.7343629118581347
6.240000000000002,2.75486719982565
6.260000000000005,2.7754654852185645
6.280000000000001,2.7961571606915925
6.300000000000004,2.8169415963663624
6.32,2.8378181386523593
6.340000000000003,2.8587861112949753
6.359999999999999,2.87984481393444
6.380000000000003,2.900993521581796
6.399999999999999,2.92223148632198
6.420000000000002,2.9435579345626905
6.440000000000005,2.964972068606464
6.460000000000001,2.9864730653406113
6.480000000000004,3.0080600772852684
6.5,3.0297322307593078
6.520000000000003,3.0514886262733576
6.539999999999999,3.073328338791814
6.560000000000002,3.095250417339823
6.580000000000005,3.117253883955229
6.600000000000001,3.139337734474612
6.6200000000000045,3.1615009377472525
6.640000000000001,3.1837424360281474
6.660000000000004,3.206061143798955
6.68,3.228455948554032
6.700000000000003,3.2509257097523836
6.719999999999999,3.273469259341688
6.740000000000002,3.2960854013652785
6.760000000000005,3.3187729115691234
6.780000000000001,3.3415305374018267
6.800000000000004,3.3643569981456345
6.82,3.3872509837373777
6.840000000000003,3.4102111560785353
6.859999999999999,3.4332361475941653
6.880000000000003,3.456324562411961
6.899999999999999,3.479474974659169
6.920000000000002,3.5026859299036595
6.940000000000005,3.5259559434508425
6.960000000000001,3.5492835019157454
6.980000000000004,3.5726670623059675
7.0,3.5961050514976556
7.020000000000003,3.6195958671525474
7.039999999999999,3.6431378769319345
7.060000000000002,3.6667294184966615
7.080000000000005,3.690368800031152
7.100000000000001,3.7140542995883763
7.1200000000000045,3.737784165351865
7.140000000000001,3.7615566156357083
7.160000000000004,3.785369838884556
7.18,3.809221993673617
7.200000000000003,3.8331112085776553
7.219999999999999,3.857035582695012
7.240000000000002,3.880993184730563
7.260000000000005,3.9049820544367897
7.280000000000001,3.929000201827737
7.300000000000004,3.953045606785999
7.32,3.977116220503784
7.340000000000003,4.001209964434871
7.359999999999999,4.025324731211644
7.380000000000003,4.04945838425208
7.399999999999999,4.073608758283775
7.420000000000002,4.09777365934394
7.440000000000005,4.121950864648394
7.460000000000001,4.146138124032639
7.480000000000004,4.170333158510786
7.5,4.194533661323607
7.520000000000003,4.218737298724573
7.539999999999999,4.242941709586834
7.560000000000002,4.267144505010201
7.580000000000005,4.2913432705482535
7.600000000000001,4.315535564505257
7.6200000000000045,4.339718920163271
7.640000000000001,4.363890844079066
7.660000000000004,4.388048818049217
7.68,4.412190299241114
7.700000000000003,4.436312719668933
7.719999999999999,4.460413487896719
7.740000000000002,4.484489988645368
7.760000000000005,4.508539583054638
7.780000000000001,4.532559610648246
7.800000000000004,4.556547387630783
7.82,4.58050020924583
7.840000000000003,4.60441534938294
7.859999999999999,4.628290060839646
7.880000000000003,4.652121577548574
7.899999999999999,4.675907112874356
7.920000000000002,4.699643861709735
7.940000000000005,4.723329001130594
7.960000000000001,4.746959690133945
7.980000000000004,4.770533071210004
8.0,4.79404626994917
8.020000000000003,4.817496397400145
8.04,4.840880548759863
8.060000000000002,4.864195805993621
8.080000000000005,4.887439236918034
8.100000000000001,4.910607897690155
8.120000000000005,4.933698831497413
8.14,4.9567090718327655
8.160000000000004,4.979635641184643
8.18,5.002475552871033
8.200000000000003,5.025225811825518
8.219999999999999,5.047883414990295
8.240000000000002,5.070445353543285
8.260000000000005,5.092908611195046
8.280000000000001,5.115270168774
8.300000000000004,5.137527001344289
8.32,5.15967608200496
8.340000000000003,5.181714381234936
8.36,5.203638868989113
8.380000000000003,5.225446514567356
8.399999999999999,5.247134288448585
8.420000000000002,5.268699163207824
8.440000000000005,5.2901381140402215
8.46,5.311448120202122
8.480000000000004,5.332626166190124
8.5,5.353669242658121
8.520000000000003,5.374574347334349
8.54,5.3953384862004405
8.560000000000002,5.415958674932497
8.580000000000005,5.4364319391631
8.600000000000001,5.456755317101436
8.620000000000005,5.476925858616255
8.64,5.496940628118008
8.660000000000004,5.516796705213878
8.68,5.536491184707781
8.700000000000003,5.556021180137538
8.719999999999999,5.575383822464808
8.740000000000002,5.594576262826223
8.760000000000005,5.613595672795402
8.780000000000001,5.632439246086029
8.800000000000004,5.651104199730916
8.82,5.669587774868035
8.840000000000003,5.6878872383125945
8.86,5.7059998833430825
8.880000000000003,5.723923031273337
8.899999999999999,5.741654032107579
8.920000000000002,5.759190266243497
8.940000000000005,5.776529145782305
8.96,5.793668113873718
8.980000000000004,5.810604649301165
9.0,5.827336263730665
9.020000000000003,5.843860506165033
9.04,5.8601749622888555
9.060000000000002,5.876277255123519
9.080000000000005,5.892165047516329
9.100000000000001,5.907836043057557
9.120000000000005,5.923287986473458
9.14,5.938518664412307
9.160000000000004,5.953525907933521
9.18,5.96830759250766
9.200000000000003,5.982861639064474
9.219999999999999,5.9971860151719625
9.240000000000002,6.011278736346437
9.260000000000005,6.0251378661835275
9.280000000000001,6.038761518716296
9.300000000000004,6.052147857367185
9.32,6.065295098223178
9.340000000000003,6.078201509249759
9.36,6.090865410683932
9.380000000000003,6.1032851787024
9.399999999999999,6.115459242670429
9.420000000000002,6.127386088679021
9.440000000000005,6.139064258496862
9.46,6.150492351797432
9.480000000000004,6.161669026027994
9.5,6.172592997195636
9.520000000000003,6.1832630402602895
9.54,6.193677990575797
9.560000000000002,6.203836743889912
9.580000000000005,6.213738256868329
9.600000000000001,6.223381548142726
9.620000000000005,6.232765698048759
9.64,6.241889850198135
9.660000000000004,6.25075321043056
9.68,6.259355048778836
9.700000000000003,6.267694698682824
9.719999999999999,6.275771558168497
9.740000000000002,6.283585089323918
9.760000000000005,6.291134818954269
9.780000000000001,6.2984203396299066
9.800000000000004,6.305441308114279
9.82,6.312197446805001
9.840000000000003,6.318688543864859
9.86,6.324914452959796
9.880000000000003,6.330875092865895
9.899999999999999,6.336570448517431
9.920000000000002,6.342000570089823
9.940000000000005,6.347165573523661
9.96,6.3520656392146435
9.980000000000004,6.356701014633703
10.0,6.361072010265811
10.020000000000003,6.365179003147148
10.04,6.369022433327931
10.060000000000002,6.372602806492544
10.080000000000005,6.375920691601422
10.100000000000001,6.378976721415075
10.120000000000005,6.381771591708052
10.14,6.384306060875922
10.160000000000004,6.3865809500662785
10.18,6.388597141606667
10.200000000000003,6.3903555793976
10.219999999999999,6.3918572679955155
10.240000000000002,6.393103271171707
10.260000000000005,6.394094713222387
10.280000000000001,6.394832775824533
10.300000000000004,6.3953186994769595
10.32,6.39555378166623
10.340000000000003,6.3955393755565915
10.36,6.39527689090702
10.380000000000003,6.394767791582101
10.399999999999999,6.394013595421022
10.420000000000002,6.393015873058516
10.440000000000005,6.3917762468768125
10.46,6.390296391136641
10.480000000000004,6.388578029619119
10.5,6.386622935101727
10.520000000000003,6.384432928048245
10.54,6.382009876608752
10.560000000000002,6.379355694392519
10.580000000000005,6.376472339681971
10.600000000000001,6.373361815039669
10.620000000000005,6.370026164688181
10.64,6.366467474641091
10.660000000000004,6.362687871130923
10.68,6.35868951916807
10.700000000000003,6.354474621492745
10.719999999999999,6.350045417657935
10.740000000000002,6.345404182850345
10.760000000000005,6.340553225270273
10.780000000000001,6.3354948873106665
10.800000000000004,6.330231541888942
10.82,6.324765592840009
10.840000000000003,6.319099472689159
10.86,6.313235641735027
10.880000000000003,6.307176586870522
10.899999999999999,6.300924820010767
10.920000000000002,6.294482877569063
10.940000000000005,6.2878533173127416
10.96,6.281038718887189
10.980000000000004,6.274041682767795
11.0,6.266864826722784
11.020000000000003,6.25951078673026
11.04,6.251982215013108
11.060000000000002,6.244281778335914
11.080000000000005,6.2364121565638975
11.100000000000001,6.228376042662909
11.120000000000005,6.2201761402103095
11.14,6.211815162870948
11.160000000000004,6.203295832563072
11.18,6.194620878672286
11.200000000000003,6.185793036086462
11.219999999999999,6.176815046243789
11.240000000000002,6.167689652940567
11.260000000000005,6.158419602069198
11.280000000000001,6.149007642011206
11.300000000000004,6.139456521017106
11.32,6.12976898642037
11.340000000000003,6.119947783065349
11.36,6.109995653569289
11.380000000000003,6.099915335833206
11.399999999999999,6.089709562386858
11.420000000000002,6.079381059864719
11.440000000000005,6.06893254717189
11.46,6.058366735615106
11.480000000000004,6.047686326282609
11.5,6.036894010961191
11.520000000000003,6.025992469385066
11.54,6.014984370283916
11.560000000000002,6.003872368762764
11.580000000000005,5.992659105646947
11.600000000000001,5.981347208530163
11.620000000000005,5.969939288237303
11.64,5.958437940134509
11.660000000000004,5.946845742164086
11.68,5.9351652547134925
11.700000000000003,5.923399019567288
11.719999999999999,5.911549559252105
11.740000000000002,5.899619377036647
11.760000000000005,5.887610955228606
11.780000000000001,5.8755267550436585
11.800000000000004,5.863369215819425
11.82,5.851140754884465
11.840000000000003,5.838843767558277
11.86,5.826480624531172
11.880000000000003,5.814053672912323
11.899999999999999,5.801565236491779
11.920000000000002,5.789017613251346
11.940000000000005,5.776413076543641
11.96,5.763753874175048
11.980000000000004,5.751042227619685
12.0,5.738280332674428
12.020000000000003,5.7254703582798605
12.04,5.712614445734232
12.060000000000002,5.699714710396541
12.080000000000005,5.686773239197418
12.100000000000001,5.673792092080188
12.120000000000005,5.6607733002977945
12.14,5.6477188675918555
12.160000000000004,5.634630769013604
12.18,5.621510951709929
12.200000000000003,5.6083613334823035
12.219999999999999,5.595183803572823
12.240000000000002,5.581980223450245
12.260000000000005,5.568752423796841
12.280000000000001,5.555502208307583
12.300000000000004,5.542231350414983
12.32,5.528941595123182
12.340000000000003,5.515634657697888
12.36,5.5023122253694545
12.380000000000003,5.488975955629805
12.399999999999999,5.4756274775424885
12.420000000000002,5.462268390694636
12.440000000000005,5.448900266507017
12.46,5.435524646661971
12.480000000000004,5.42214304559252
12.5,5.408756947862248
12.520000000000003,5.395367809868379
12.54,5.381977060758825
12.560000000000002,5.368586100205075
12.580000000000005,5.355196300367293
12.600000000000001,5.341809006287335
12.620000000000005,5.328425534185666
12.64,5.315047173557463
12.660000000000004,5.301675186910604
12.68,5.2883108084555985
12.700000000000003,5.274955246856727
12.719999999999999,5.261609684183988
12.740000000000002,5.248275275127057
12.760000000000005,5.234953148698374
12.780000000000001,5.221644408626158
12.800000000000004,5.208350132568373
12.82,5.195071372112725
12.840000000000003,5.1818091555277945
12.86,5.168564483963856
12.880000000000003,5.155338335907089
12.899999999999999,5.142131664690464
12.920000000000002,5.128945399672791
12.940000000000005,5.115780447155771
12.96,5.102637689204936
12.980000000000004,5.089517985221725
13.0,5.076422171812478
13.020000000000003,5.0633510626574285
13.04,5.0503054500827815
13.060000000000002,5.037286103488636
13.080000000000005,5.0242937717071
13.100000000000001,5.011329181430213
13.120000000000005,4.998393039044036
13.14,4.985486029842612
13.160000000000004,4.972608818683
13.18,4.959762051033323
13.200000000000003,4.9469463524487445
13.219999999999999,4.9341623285714675
13.240000000000002,4.9214105661787855
13.260000000000005,4.908691633445095
13.280000000000001,4.896006080596926
13.300000000000004,4.883354438602883
13.32,4.870737221531751
13.340000000000003,4.858154925373448
13.36,4.845608029087067
13.380000000000003,4.833096995124908
13.399999999999999,4.820622268515429
13.420000000000002,4.80818427856633
13.440000000000005,4.795783438864554
13.46,4.783420146490247
13.480000000000004,4.77109478345783
13.5,4.758807717109015
13.520000000000003,4.746559299719788
13.54,4.734349868893428
13.560000000000002,4.722179747691513
13.580000000000005,4.710049246730019
13.600000000000001,4.6979586603801415
13.620000000000005,4.685908272663575
13.64,4.673898351881256
13.660000000000004,4.661929155591604
13.68,4.65000092707335
13.700000000000003,4.638113898469687
13.719999999999999,4.626268289478208
13.740000000000002,4.614464308005939
13.760000000000005,4.602702150824367
13.780000000000001,4.590982002783406
13.800000000000004,4.579304038514476
13.82,4.567668421382454
13.840000000000003,4.556075304271712
13.86,4.544524830241148
13.880000000000003,4.533017132262174
13.899999999999999,4.521552332956702
13.920000000000002,4.510130545645197
13.940000000000005,4.498751874870699
13.96,4.487416415743795
13.980000000000004,4.476124253942615
14.0,4.4648754670229
14.020000000000003,4.453670124417997
14.04,4.442508286652824
14.060000000000002,4.431390006915947
14.080000000000005,4.42031532988052
14.100000000000001,4.409284293014348
14.120000000000005,4.398296926186873
14.14,4.3873532523242
14.160000000000004,4.376453286885074
14.18,4.365597039039937
14.200000000000003,4.35478451088489
14.219999999999999,4.3440156974416935
14.240000000000002,4.3332905894089
14.260000000000005,4.3226091688386425
14.280000000000001,4.3119714134598475
14.300000000000004,4.3013772949751505
14.32,4.290826779060896
14.340000000000003,4.280319826022172
14.36,4.269856391054816
14.380000000000003,4.259436424114416
14.399999999999999,4.249059869785299
14.420000000000002,4.238726668328585
14.440000000000005,4.22843675515816
14.46,4.218190061233695
14.480000000000004,4.20798651188159
14.5,4.197826030463148
14.520000000000003,4.187708533789358
14.54,4.177633936444103
14.560000000000002,4.167602148033023
14.580000000000005,4.157613074493582
14.600000000000001,4.147666619012114
14.620000000000005,4.137762679796708
14.64,4.127901152959357
14.660000000000004,4.118081930288842
14.68,4.108304901215831
14.700000000000003,4.098569951502817
14.719999999999999,4.088876964685184
14.740000000000002,4.07922582023712
14.760000000000005,4.069616396060738
14.780000000000001,4.06004856652098
14.800000000000004,4.0505222040176925
14.82,4.041037178068585
14.840000000000003,4.03159335661929
14.86,4.022190604340281
14.880000000000003,4.012828783805933
14.899999999999999,4.00350775575653
14.920000000000002,3.994227379622295
14.940000000000005,3.9849875114272852
14.96,3.975788006540526
14.980000000000004,3.9666287181039377
15.0,3.957509497556355
15.020000000000003,3.9484301947645406
15.04,3.9393906581541844
15.060000000000002,3.930390734054878
15.080000000000005,3.9214302678791673
15.100000000000001,3.912509104646578
15.120000000000005,3.9036270861014803
15.14,3.894784054512268
15.160000000000004,3.885979849920229
15.18,3.877214311449606
15.200000000000003,3.8684872779626294
15.219999999999999,3.859798586487439
15.240000000000002,3.851148073659161
15.260000000000005,3.8425355748028522
15.280000000000001,3.8339609251125673
15.300000000000004,3.825423958079277
15.32,3.816924507193953
15.340000000000003,3.808462405554547
15.36,3.8000374846869356
15.380000000000003,3.7916495766410208
15.399999999999999,3.7832985118946283
15.420000000000002,3.7749841214496094
15.440000000000005,3.7667062351287584
15.46,3.758464682885876
15.480000000000004,3.7502592942817436
15.5,3.742089897829093
15.520000000000003,3.733956322957699
15.54,3.72585839791828
15.560000000000002,3.7177959514855807
15.580000000000005,3.7097688116483063
15.600000000000001,3.7017768067881818
15.620000000000005,3.6938197647629067
15.64,3.6858975142162187
15.660000000000004,3.6780098823507856
15.68,3.6701566975483324
15.700000000000003,3.6623377880595775
15.719999999999999,3.654552981873227
15.740000000000002,3.646802107239999
15.760000000000005,3.6390849921486
15.780000000000001,3.63140146550478
15.800000000000004,3.6237513560832824
15.82,3.6161344922658323
15.840000000000003,3.608550703482205
15.86,3.6009998192931825
15.880000000000003,3.5934816684735083
15.899999999999999,3.5859960820250336
15.920000000000002,3.578542888984515
15.940000000000005,3.571121920877829
15.96,3.563733007789782
15.980000000000004,3.556375981508264
16.0,3.5490506730351257
16.020000000000003,3.5417569152063066
16.04,3.534494539809696
16.060000000000002,3.52726337981224
16.080000000000005,3.5200632688359157
16.1,3.5128940403716946
16.120000000000005,3.5057555285655795
16.14,3.49864756874263
16.160000000000004,3.4915699953108614
16.18,3.484522644512378
16.200000000000003,3.477505352982302
16.22,3.470517957093744
16.240000000000002,3.4635602942678645
16.260000000000005,3.456632202580856
16.28,3.4497335207639424
16.300000000000004,3.4428640875483474
16.32,3.4360237427133455
16.340000000000003,3.4292123273482744
16.36,3.422429681101402
16.380000000000003,3.4156756467651483
16.4,3.4089500658218697
16.42,3.4022527813259984
16.440000000000005,3.395583636724986
16.46,3.388942476121315
16.480000000000004,3.3823291445345127
16.5,3.3757434871151126
16.520000000000003,3.3691853500616986
16.54,3.362654580227886
16.560000000000002,3.3561510255153415
16.580000000000005,3.3496745333017053
16.6,3.3432249530607194
16.620000000000005,3.3368021341351195
16.64,3.3304059269156916
16.660000000000004,3.324036182710266
16.68,3.317692752433654
16.700000000000003,3.311375488703749
16.72,3.305084245579515
16.740000000000002,3.2988188755478376
16.760000000000005,3.29257923410875
16.78,3.2863651758452406
16.800000000000004,3.2801765575674047
16.82,3.2740132358233254
16.840000000000003,3.267875067292092
16.86,3.261761911141914
16.880000000000003,3.2556736261479813
16.9,3.24961007160951
16.92,3.2435711080047724
16.940000000000005,3.2375565968600917
16.96,3.231566399832797
16.980000000000004,3.225600379497262
17.0,3.2196583993449046
17.020000000000003,3.2137403236531803
17.04,3.2078460169615575
17.060000000000002,3.2019753449885613
17.080000000000005,3.196128174238755
17.1,3.19030437160972
17.120000000000005,3.1845038050470897
17.14,3.1787263427585084
17.160000000000004,3.172971854392692
17.18,3.167240210253386
17.200000000000003,3.1615312806443363
17.22,3.155844937310359
17.240000000000002,3.1501810525202956
17.260000000000005,3.144539498804999
17.28,3.1389201503984054
17.300000000000004,3.1333228819274694
17.32,3.1277475678881395
17.340000000000003,3.1221940847414587
17.36,3.1166623090794765
17.380000000000003,3.1111521180182677
17.4,3.1056633895909513
17.42,3.100196003402722
17.440000000000005,3.094749837879718
17.46,3.089324773675184
17.480000000000004,3.083920692097397
17.5,3.078537474585641
17.520000000000003,3.0731750036272487
17.54,3.0678331622335797
17.560000000000002,3.0625118340710245
17.580000000000005,3.0572109039850304
17.6,3.0519302569520512
17.620000000000005,3.046669778865585
17.64,3.041429356536174
17.660000000000004,3.0362088770363727
17.68,3.0310082287487994
17.700000000000003,3.025827300056072
17.72,3.0206659805198655
17.740000000000002,3.015524159963867
17.760000000000005,3.010401728866796
17.78,3.00529857954146
17.800000000000004,3.000214603514628
17.82,2.9951496934921273
17.840000000000003,2.9901037429658217
17.86,2.9850766460826073
17.880000000000003,2.9800682976444115
17.900000000000006,2.9750785931081936
17.92,2.9701074287169504
17.940000000000005,2.965154700713679
17.96,2.960220307044459
17.980000000000004,2.9553041452623496
18.0,2.9504061143614813
18.020000000000003,2.945526113597996
18.04,2.940664043014074
18.060000000000002,2.935819802782902
18.080000000000005,2.930993294780748
18.1,2.92618442022885
18.120000000000005,2.9213930820515266
18.14,2.9166191830420902
18.160000000000004,2.9118626273039183
18.18,2.907123318678373
18.200000000000003,2.9024011629719126
18.22,2.897696064549926
18.240000000000002,2.8930079303979284
18.260000000000005,2.8883366671084154
18.28,2.883682181928915
18.300000000000004,2.879044382761986
18.32,2.8744231788202512
18.340000000000003,2.8698184780062697
18.36,2.865230191235746
18.380000000000003,2.860658228114321
18.400000000000006,2.8561024998197126
18.42,2.851562917660644
18.440000000000005,2.8470393938628824
