Potential,Flux
4.0,1.0613644358536956
4.020000000000003,1.0715466571808996
4.039999999999999,1.0818148376479098
4.060000000000002,1.0921696288801463
4.080000000000005,1.1026116851886592
4.100000000000001,1.1131416629150959
4.1200000000000045,1.123760221610759
4.140000000000001,1.1344680230540582
4.160000000000004,1.1452657311195047
4.18,1.1561540122362324
4.200000000000003,1.1671335356500112
4.219999999999999,1.1782049723096932
4.240000000000002,1.1893689952602315
4.260000000000005,1.2006262804287182
4.280000000000001,1.2119775053143211
4.300000000000004,1.223423349839825
4.32,1.2349644956966
4.340000000000003,1.2466016268686264
4.359999999999999,1.2583354287809545
4.380000000000003,1.2701665894787606
4.399999999999999,1.2820957979897685
4.420000000000002,1.294123745437803
4.440000000000005,1.3062511249117836
4.460000000000001,1.3184786306141838
4.480000000000004,1.3308069586470683
4.5,1.3432368061605526
4.520000000000003,1.35576887233535
4.539999999999999,1.3684038571382118
4.560000000000002,1.3811424621079649
4.580000000000005,1.3939853895694743
4.600000000000001,1.406933343550687
4.6200000000000045,1.419987028472569
4.640000000000001,1.4331471500006465
4.660000000000004,1.4464144147829927
4.68,1.4597895298607
4.700000000000003,1.4732732030608986
4.719999999999999,1.4868661429312535
4.740000000000002,1.5005690584779519
4.760000000000005,1.5143826589036902
4.780000000000001,1.5283076537386808
4.800000000000004,1.5423447529061551
4.82,1.5564946660673318
4.840000000000003,1.570758103145442
4.859999999999999,1.5851357738017047
4.880000000000003,1.599628387566332
4.899999999999999,1.6142366533145047
4.920000000000002,1.6289612794628816
4.940000000000005,1.6438029743626181
4.960000000000001,1.658762445185813
4.980000000000004,1.6738403981220173
5.0,1.689037538705751
5.020000000000003,1.70435457135798
5.039999999999999,1.7197921988620912
5.060000000000002,1.735351123280937
5.080000000000005,1.7510320447122751
5.100000000000001,1.766835661616284
5.1200000000000045,1.7827626709465694
5.140000000000001,1.7988137672331206
5.160000000000004,1.8149896434338508
5.18,1.8312909901485597
5.200000000000003,1.8477184952914172
5.219999999999999,1.8642728442874734
5.240000000000002,1.8809547202691679
5.260000000000005,1.8977648030937821
5.280000000000001,1.914703769408943
5.300000000000004,1.9317722931111447
5.32,1.9489710445597108
5.340000000000003,1.9663006903147815
5.359999999999999,1.983761893399327
5.380000000000003,2.001355312906128
5.399999999999999,2.0190816036702586
5.420000000000002,2.0369414160725796
5.440000000000005,2.054935396629265
5.460000000000001,2.07306418628872
5.480000000000004,2.0913284219381545
5.5,2.1097287347005
5.520000000000003,2.128265750589442
5.539999999999999,2.14694009031291
5.560000000000002,2.165752368356033
5.580000000000005,2.1847031940291917
5.600000000000001,2.203793169568424
5.6200000000000045,2.2230228915764982
5.640000000000001,2.2423929491888206
5.660000000000004,2.2619039256455142
5.68,2.281556396391826
5.700000000000003,2.301350929602153
5.719999999999999,2.32128808618004
5.740000000000002,2.3413684190376483
5.760000000000005,2.3615924728992432
5.780000000000001,2.381960784301196
5.800000000000004,2.402473881067957
5.82,2.4231322821810504
5.840000000000003,2.443936497910082
5.859999999999999,2.464887028371665
5.880000000000003,2.485984364577476
5.899999999999999,2.507228987517207
5.920000000000002,2.5286213680275615
5.940000000000005,2.5501619659407115
5.960000000000001,2.5718512311323494
5.980000000000004,2.5936896015565925
6.0,2.6156775044905434
6.020000000000003,2.637815354896711
6.039999999999999,2.660103556602067
6.060000000000002,2.6825425002019454
6.080000000000005,2.7051325644356083
6.100000000000001,2.7278741146141705
6.1200000000000045,2.750767503079121
6.140000000000001,2.7738130689403118
6.160000000000004,2.7970111367658923
6.18,2.8203620173028465
6.200000000000003,2.8438660068874633
6.219999999999999,2.8675233869213113
6.240000000000002,2.8913344232162075
6.260000000000005,2.915299366649249
6.280000000000001,2.939418451525233
6.300000000000004,2.963691896821219
6.32,2.988119904155928
6.340000000000003,3.0127026581827643
6.359999999999999,3.037440326982832
6.380000000000003,3.062333060099842
6.399999999999999,3.0873809897191684
6.420000000000002,3.112584229161275
6.440000000000005,3.1379428734057413
6.460000000000001,3.1634569977812
6.480000000000004,3.1891266584893607
6.5,3.214951891687967
6.520000000000003,3.2409327132287835
6.539999999999999,3.2670691183955824
6.560000000000002,3.293361081118107
6.580000000000005,3.3198085542340827
6.600000000000001,3.346411468703181
6.6200000000000045,3.3731697326899734
6.640000000000001,3.4000832326119834
6.660000000000004,3.4271518314366034
6.68,3.45437536815707
6.700000000000003,3.481753658840514
6.719999999999999,3.5092864946628666
6.740000000000002,3.53697364256389
6.760000000000005,3.5648148440681204
6.780000000000001,3.5928098152848698
6.800000000000004,3.6209582467772172
6.82,3.6492598022519473
6.840000000000003,3.6777141192145812
6.859999999999999,3.706320807528307
6.880000000000003,3.7350794502000184
6.899999999999999,3.763989601677231
6.920000000000002,3.7930507882411035
6.940000000000005,3.822262507351404
6.960000000000001,3.851624227122486
6.980000000000004,3.881135386454293
7.0,3.9107953937222995
7.020000000000003,3.9406036274325373
7.039999999999999,3.970559434518517
7.060000000000002,4.000662130865251
7.080000000000005,4.030911001309256
7.100000000000001,4.0613052972804375
7.1200000000000045,4.091844238767184
7.140000000000001,4.122527012351274
7.160000000000004,4.153352771469887
7.18,4.184320635498562
7.200000000000003,4.215429690144212
7.219999999999999,4.246678986135066
7.240000000000002,4.278067539482677
7.260000000000005,4.309594330826894
7.280000000000001,4.3412583049118325
7.300000000000004,4.373058370716887
7.32,4.404993400015655
7.340000000000003,4.4370622288170125
7.359999999999999,4.469263654482969
7.380000000000003,4.501596438348798
7.399999999999999,4.53405930205486
7.420000000000002,4.5666509304287395
7.440000000000005,4.599369968603106
7.460000000000001,4.632215023063768
7.480000000000004,4.665184660601618
7.5,4.698277408705653
7.520000000000003,4.731491754383921
7.539999999999999,4.7648261446875395
7.560000000000002,4.7982789855316454
7.580000000000005,4.831848642219416
7.600000000000001,4.865533438525026
7.6200000000000045,4.89933165669365
7.640000000000001,4.933241536917432
7.660000000000004,4.96726127799052
7.68,5.001389035343973
7.700000000000003,5.035622922224814
7.719999999999999,5.069961009041002
7.740000000000002,5.10440132296841
7.760000000000005,5.138941847688816
7.780000000000001,5.1735805240449295
7.800000000000004,5.208315248075301
7.82,5.243143872455391
7.840000000000003,5.278064205973543
7.859999999999999,5.313074012875951
7.880000000000003,5.3481710131286775
7.899999999999999,5.383352881500603
7.920000000000002,5.418617249266511
7.940000000000005,5.453961702504007
7.960000000000001,5.489383781831503
7.980000000000004,5.524880983718283
8.0,5.56045075917444
8.020000000000003,5.596090514536911
8.04,5.631797610945455
8.060000000000002,5.667569364604663
8.080000000000005,5.703403046652955
8.100000000000001,5.739295883162576
8.120000000000005,5.775245054877587
8.14,5.811247698654931
8.160000000000004,5.847300905499342
8.18,5.883401722004411
8.200000000000003,5.91954715100762
8.219999999999999,5.955734149494241
8.240000000000002,5.991959631086452
8.260000000000005,6.028220464995293
8.280000000000001,6.0645134770687115
8.300000000000004,6.1008354487435135
8.32,6.137183118093414
8.340000000000003,6.17355318048407
8.36,6.209942288442072
8.380000000000003,6.246347051523937
8.399999999999999,6.282764037102151
8.420000000000002,6.31918977154422
8.440000000000005,6.355620738640599
8.46,6.392053381700791
8.480000000000004,6.428484103291332
8.5,6.464909266021834
8.520000000000003,6.501325192544982
8.54,6.537728166604584
8.560000000000002,6.574114433297584
8.580000000000005,6.61048019959809
8.600000000000001,6.646821634619382
8.620000000000005,6.683134871579011
8.64,6.719416006488732
8.660000000000004,6.755661100512622
8.68,6.791866179312045
8.700000000000003,6.828027235010747
8.719999999999999,6.86414022580184
8.740000000000002,6.900201078305912
8.760000000000005,6.936205685867947
8.780000000000001,6.9721499114394625
8.800000000000004,7.0080295883645505
8.82,7.043840520248867
8.840000000000003,7.079578482531712
8.86,7.115239222748038
8.880000000000003,7.150818462624553
8.899999999999999,7.186311898603748
8.920000000000002,7.221715201843892
8.940000000000005,7.2570240208391645
8.96,7.292233981681662
8.980000000000004,7.327340689240457
9.0,7.362339727816636
9.020000000000003,7.397226663632406
9.04,7.4319970447001005
9.060000000000002,7.466646403049282
9.080000000000005,7.501170254333722
9.100000000000001,7.535564100844549
9.120000000000005,7.569823432951317
9.14,7.603943728053952
9.160000000000004,7.637920454119929
9.18,7.671749070994326
9.200000000000003,7.70542503066185
9.219999999999999,7.738943778818896
9.240000000000002,7.772300756969664
9.260000000000005,7.805491403736209
9.280000000000001,7.83851115603751
9.300000000000004,7.871355450268513
9.32,7.9040197254443
9.340000000000003,7.93649942215202
9.36,7.9687899862190825
9.380000000000003,8.00088686949918
9.399999999999999,8.032785531575382
9.420000000000002,8.06448144080818
9.440000000000005,8.095970077086623
9.46,8.127246932745358
9.480000000000004,8.158307514398722
9.5,8.189147344119796
9.520000000000003,8.219761961798522
9.54,8.250146927106794
9.560000000000002,8.280297819629467
9.580000000000005,8.310210242532534
9.600000000000001,8.339879822956142
9.620000000000005,8.369302214241703
9.64,8.398473098158998
9.660000000000004,8.427388185430207
9.68,8.456043217694997
9.700000000000003,8.484433971833738
9.719999999999999,8.512556257216364
9.740000000000002,8.54040592120464
9.760000000000005,8.5679788498072
9.780000000000001,8.595270968072555
9.800000000000004,8.622278243888282
9.82,8.648996688767063
9.840000000000003,8.675422359549767
9.86,8.701551359977522
9.880000000000003,8.72737984344285
9.899999999999999,8.752904013644702
9.920000000000002,8.778120126160527
9.940000000000005,8.803024491590428
9.96,8.827613475688167
9.980000000000004,8.851883501850288
10.0,8.875831052819194
10.020000000000003,8.899452671993213
10.04,8.922744965260687
10.060000000000002,8.945704602179028
10.080000000000005,8.96832831833283
10.100000000000001,8.990612916643936
10.120000000000005,9.012555268419487
10.14,9.034152315186006
10.160000000000004,9.055401070916513
10.18,9.076298621768508
10.200000000000003,9.096842129883154
10.219999999999999,9.117028832075214
10.240000000000002,9.136856043894248
10.260000000000005,9.15632115870757
10.280000000000001,9.175421651106408
10.300000000000004,9.194155075595845
10.32,9.212519070918024
10.340000000000003,9.23051135834907
10.36,9.248129745105249
10.380000000000003,9.265372124080962
10.399999999999999,9.282236475420813
10.420000000000002,9.29872086743666
10.440000000000005,9.314823458048682
10.46,9.330542495178396
10.480000000000004,9.345876317534696
10.5,9.360823356447945
10.520000000000003,9.375382135214938
10.54,9.389551271326013
10.560000000000002,9.403329476334044
10.580000000000005,9.416715556378463
10.600000000000001,9.42970841349533
10.620000000000005,9.442307045617326
10.64,9.454510547359796
10.660000000000004,9.46631811015175
10.68,9.477729023152914
10.700000000000003,9.488742672991712
10.719999999999999,9.499358544158287
10.740000000000002,9.509576220314564
10.760000000000005,9.51939538285318
10.780000000000001,9.528815811552516
10.800000000000004,9.537837385755754
10.82,9.54646008253679
10.840000000000003,9.554683978403311
10.86,9.562509247200701
10.880000000000003,9.569936162601156
10.899999999999999,9.576965094959533
10.920000000000002,9.583596513802473
10.940000000000005,9.58983098481525
10.96,9.595669171937882
10.980000000000004,9.60111183513801
11.0,9.606159830803929
11.020000000000003,9.610814110565524
11.04,9.615075721687294
11.060000000000002,9.618945805234258
11.080000000000005,9.62242559567894
11.100000000000001,9.62551642090137
11.120000000000005,9.628219700485996
11.14,9.630536944804646
11.160000000000004,9.632469754754514
11.18,9.634019820317086
11.200000000000003,9.635188919248083
11.219999999999999,9.635978916946453
11.240000000000002,9.636391764489272
11.260000000000005,9.636429497059673
11.280000000000001,9.636094234077852
11.300000000000004,9.635388176580939
11.32,9.634313607354006
11.340000000000003,9.632872887392896
11.36,9.631068457214287
11.380000000000003,9.628902833056507
11.399999999999999,9.626378606224506
11.420000000000002,9.623498442565825
11.440000000000005,9.620265079326451
11.46,9.616681324757792
11.480000000000004,9.612750055234542
11.5,9.608474214992668
11.520000000000003,9.603856814033307
11.54,9.598900925240628
11.560000000000002,9.593609684381832
11.580000000000005,9.587986287487027
11.600000000000001,9.582033989146144
11.620000000000005,9.57575609988881
11.64,9.56915598592234
11.660000000000004,9.56223706664261
11.68,9.555002811882929
11.700000000000003,9.547456741128002
11.719999999999999,9.53960242128682
11.740000000000002,9.531443464727563
11.760000000000005,9.522983527181506
11.780000000000001,9.514226306563955
11.800000000000004,9.505175539306077
11.82,9.495835001140929
11.840000000000003,9.48620850199422
11.86,9.476299887163364
11.880000000000003,9.466113032601253
11.899999999999999,9.455651845047264
11.920000000000002,9.444920258752099
11.940000000000005,9.43392223429873
11.96,9.422661756244288
11.980000000000004,9.411142831678987
12.0,9.399369487474996
12.020000000000003,9.387345769893418
12.04,9.375075740261085
12.060000000000002,9.362563476018604
12.080000000000005,9.349813066266144
12.100000000000001,9.336828611501424
12.120000000000005,9.323614221523613
12.14,9.310174013206218
12.160000000000004,9.296512108925015
12.18,9.28263263485496
12.200000000000003,9.268539718481072
12.219999999999999,9.254237488729444
12.240000000000002,9.239730072430064
12.260000000000005,9.225021593661786
12.280000000000001,9.210116171001204
12.300000000000004,9.19501791791566
12.32,9.179730939226083
12.340000000000003,9.164259329534907
12.36,9.148607173619094
12.380000000000003,9.132778543810005
12.399999999999999,9.116777497242268
12.420000000000002,9.100608076901828
12.440000000000005,9.084274308350793
12.46,9.067780198810382
12.480000000000004,9.051129736767916
12.5,9.03432688935668
12.520000000000003,9.0173756015699
12.54,9.000279795867705
12.560000000000002,8.98304336955702
12.580000000000005,8.965670194398534
12.600000000000001,8.948164116213686
12.620000000000005,8.93052895187152
12.64,8.912768490598744
12.660000000000004,8.89488649135961
12.68,8.87688668180786
12.700000000000003,8.858772758286726
12.719999999999999,8.840548384911884
12.740000000000002,8.822217192261395
12.760000000000005,8.803782776196643
12.780000000000001,8.78524869773134
12.800000000000004,8.766618482376476
12.82,8.747895618568258
12.840000000000003,8.729083558454143
12.86,8.710185715272711
12.880000000000003,8.691205465056749
12.899999999999999,8.672146144406145
12.920000000000002,8.653011049570836
12.940000000000005,8.633803438677923
12.96,8.614526527539468
12.980000000000004,8.595183492403624
13.0,8.575777467858536
13.020000000000003,8.556311546439321
13.04,8.5367887792831
13.060000000000002,8.517212175604971
13.080000000000005,8.497584701256944
13.100000000000001,8.477909280037998
13.120000000000005,8.458188792384025
13.14,8.438426076284866
13.160000000000004,8.418623925188218
13.18,8.398785090881766
13.200000000000003,8.378912280349038
13.219999999999999,8.359008157734493
13.240000000000002,8.33907534316447
13.260000000000005,8.319116413926242
13.280000000000001,8.29913390250292
13.300000000000004,8.279130299193582
13.32,8.259108050017172
13.340000000000003,8.239069557891554
13.36,8.219017182633515
13.380000000000003,8.198953240434737
13.399999999999999,8.17888000451683
13.420000000000002,8.158799705786368
13.440000000000005,8.138714532179847
13.46,8.118626628925707
13.480000000000004,8.098538099461372
13.5,8.078451004909226
13.520000000000003,8.05836736486265
13.54,8.038289156862
13.560000000000002,8.018218318359693
13.580000000000005,7.998156745279149
13.600000000000001,7.978106292145792
13.620000000000005,7.958068774969186
13.64,7.938045968622908
13.660000000000004,7.918039608678652
13.68,7.898051391930228
13.700000000000003,7.878082975214529
13.719999999999999,7.858135978162651
13.740000000000002,7.838211981889831
13.760000000000005,7.818312529519479
13.780000000000001,7.798439127624235
13.800000000000004,7.778593245177934
13.82,7.758776315389681
13.840000000000003,7.738989734393798
13.86,7.719234864524971
13.880000000000003,7.69951303156713
13.899999999999999,7.67982552711155
13.920000000000002,7.66017360868787
13.940000000000005,7.640558499633077
13.96,7.620981390532577
13.980000000000004,7.601443438434163
14.0,7.581945768420084
14.020000000000003,7.56248947426208
14.04,7.543075617111317
14.060000000000002,7.523705227332478
14.080000000000005,7.504379305682818
14.100000000000001,7.4850988222641135
14.120000000000005,7.4658647174397075
14.14,7.446677902751553
14.160000000000004,7.4275392606582
14.18,7.408449646630899
14.200000000000003,7.389409886795484
14.219999999999999,7.370420781076525
14.240000000000002,7.351483103066325
14.260000000000005,7.332597599107871
14.280000000000001,7.313764989866911
14.300000000000004,7.294985971380008
14.32,7.276261213613466
14.340000000000003,7.2575913633454725
14.36,7.238977042463013
14.380000000000003,7.220418849926968
14.399999999999999,7.201917360331045
14.420000000000002,7.18347312756995
14.440000000000005,7.165086682088262
14.46,7.146758532059483
14.480000000000004,7.128489165744156
14.5,7.11027904952477
14.520000000000003,7.092128629739847
14.54,7.074038332421928
14.560000000000002,7.056008563428584
14.580000000000005,7.0380397102765
14.600000000000001,7.02013214135544
14.620000000000005,7.002286206321262
14.64,6.984502237799006
14.660000000000004,6.9667805488937695
14.68,6.949121436727879
14.700000000000003,6.931525182047871
14.719999999999999,6.913992047783424
14.740000000000002,6.896522281667483
14.760000000000005,6.87911611558123
14.780000000000001,6.861773765161061
14.800000000000004,6.844495432418718
14.82,6.827281303252164
14.840000000000003,6.8101315505897375
14.86,6.79304633229405
14.880000000000003,6.77602579286507
14.899999999999999,6.759070063833139
14.920000000000002,6.742179263365955
14.940000000000005,6.7253534971856155
14.96,6.708592858306606
14.980000000000004,6.691897428083848
15.0,6.675267275688679
15.020000000000003,6.658702459811927
15.04,6.642203026698823
15.060000000000002,6.625769012638116
15.080000000000005,6.60940044278302
15.100000000000001,6.593097332592279
15.120000000000005,6.576859687175141
15.14,6.5606875018153765
15.160000000000004,6.54458076249531
15.18,6.528539445502801
15.200000000000003,6.512563519265324
15.219999999999999,6.49665294251589
15.240000000000002,6.4808076656031055
15.260000000000005,6.46502763088419
15.280000000000001,6.449312773249005
15.300000000000004,6.433663018547975
15.32,6.418078286474227
15.340000000000003,6.402558487943465
15.36,6.387103528631143
15.380000000000003,6.371713305566296
15.399999999999999,6.3563877102756905
15.420000000000002,6.3411266273427636
15.440000000000005,6.325929935062646
15.46,6.31079750570418
15.480000000000004,6.2957292062959525
15.5,6.280724896923218
15.520000000000003,6.265784433217014
15.54,6.250907665306116
15.560000000000002,6.236094437686024
15.580000000000005,6.221344590529032
15.600000000000001,6.2066579591602
15.620000000000005,6.192034373402322
15.64,6.177473659934041
15.660000000000004,6.162975639800727
15.68,6.1485401305105825
15.700000000000003,6.134166946427655
15.719999999999999,6.119855896413728
15.740000000000002,6.105606786448448
15.760000000000005,6.091419419105293
15.780000000000001,6.077293593420574
15.800000000000004,6.063229104893431
15.82,6.04922574587885
15.840000000000003,6.035283305718675
15.86,6.021401571134621
15.880000000000003,6.00758032583526
15.899999999999999,5.993819350254004
15.920000000000002,5.980118423514202
15.940000000000005,5.966477321071029
15.96,5.95289581680758
15.980000000000004,5.939373682510851
16.0,5.925910686692681
16.020000000000003,5.912506597209877
16.04,5.899161178906098
16.060000000000002,5.885874195838969
16.080000000000005,5.872645409183974
16.1,5.8594745794615655
16.120000000000005,5.846361464834082
16.14,5.8333058230708446
16.160000000000004,5.820307409321046
16.18,5.807365978078849
16.200000000000003,5.794481282397346
16.22,5.78165307493661
16.240000000000002,5.768881105867596
16.260000000000005,5.756165125885282
16.28,5.743504883850559
16.300000000000004,5.730900127707272
16.32,5.718350605399269
16.340000000000003,5.705856063691339
16.36,5.69341624830022
16.380000000000003,5.681030904942652
16.4,5.668699778811348
16.42,5.656422614050971
16.440000000000005,5.644199155199203
16.46,5.63202914561467
16.480000000000004,5.61991232957304
16.5,5.607848449515895
16.520000000000003,5.595837249194879
16.54,5.583878470920567
16.560000000000002,5.571971858182589
16.580000000000005,5.560117152898503
16.6,5.54831409921297
16.620000000000005,5.536562438781534
16.64,5.52486191496282
16.660000000000004,5.513212271246459
16.68,5.50161325020504
16.700000000000003,5.490064595459199
16.72,5.478566051284606
16.740000000000002,5.467117361039886
16.760000000000005,5.455718269393728
16.78,5.444368520490794
16.800000000000004,5.433067860047824
16.82,5.421816033388538
16.840000000000003,5.41061278636068
16.86,5.3994578649430025
16.880000000000003,5.388351016817339
16.9,5.377291989141497
16.92,5.3662805295973115
16.940000000000005,5.355316387307685
16.96,5.3443993111335075
16.980000000000004,5.333529051114727
17.0,5.32270535768431
17.020000000000003,5.311927982323272
17.04,5.301196676643638
17.060000000000002,5.2905111933054805
17.080000000000005,5.279871286016924
17.1,5.269276709010118
17.120000000000005,5.258727216910231
17.14,5.248222565652494
17.160000000000004,5.237762511565158
17.18,5.22734681254855
17.200000000000003,5.216975226896015
17.22,5.206647513555929
17.240000000000002,5.19636343252472
17.260000000000005,5.1861227445848535
17.28,5.175925211959864
17.300000000000004,5.165770597790331
17.32,5.155658664692808
17.340000000000003,5.145589178559007
17.36,5.135561904494601
17.380000000000003,5.125576608784321
17.4,5.115633059546987
17.42,5.105731025163429
17.440000000000005,5.095870275193537
17.46,5.086050580507262
17.480000000000004,5.076271712105562
17.5,5.0665334433475095
17.520000000000003,5.056835547854188
17.54,5.047177799639702
17.560000000000002,5.037559975338279
17.580000000000005,5.027981851060126
17.6,5.018443205142553
17.620000000000005,5.00894381670891
17.64,4.999483464882548
17.660000000000004,4.990061931406942
17.68,4.9806789985495925
17.700000000000003,4.971334449495046
17.72,4.96202806808288
17.740000000000002,4.952759640248772
17.760000000000005,4.943528952190412
17.78,4.934335792070588
17.800000000000004,4.925179947528058
17.82,4.9160612093457345
17.840000000000003,4.906979367913511
17.86,4.897934215979394
17.880000000000003,4.888925545374345
17.900000000000006,4.879953151466498
17.92,4.871016828968955
17.940000000000005,4.862116374166892
17.96,4.853251585441587
17.980000000000004,4.844422260388281
18.0,4.8356281996153605
18.020000000000003,4.826869203207185
18.04,4.818145073868241
18.060000000000002,4.809455613909996
18.080000000000005,4.800800628264046
18.1,4.7921799215999705
18.120000000000005,4.783593300290434
18.14,4.7750405725421885
18.160000000000004,4.766521546168967
18.18,4.758036030949597
18.200000000000003,4.749583838234983
18.22,4.741164778983009
18.240000000000002,4.732778666902693
18.260000000000005,4.724425315441039
18.28,4.716104540403165
18.300000000000004,4.707816157332179
18.32,4.699559984129298
18.340000000000003,4.691335838695743
18.36,4.683143540635815
18.380000000000003,4.674982910732872
18.400000000000006,4.6668537700322865
18.42,4.658755941937542
18.440000000000005,4.650689249983131
