Potential,Flux
-12.5,-1.2562233801764469
-12.479999999999997,-1.2536666138116688
-12.459999999999997,-1.251104439227019
-12.439999999999998,-1.2485368835929436
-12.419999999999998,-1.245963974479375
-12.399999999999999,-1.2433857398179429
-12.379999999999999,-1.2408022079505587
-12.36,-1.2382134075862306
-12.34,-1.235619367828053
-12.319999999999997,-1.2330201181354195
-12.299999999999997,-1.2304156883726076
-12.279999999999998,-1.2278061087601932
-12.259999999999998,-1.2251914099236372
-12.239999999999998,-1.2225716228285028
-12.219999999999999,-1.219946778845238
-12.2,-1.217316909700589
-12.18,-1.2146820474991937
-12.16,-1.2120422247127867
-12.139999999999997,-1.2093974741855946
-12.119999999999997,-1.2067478291235418
-12.099999999999998,-1.2040933230942492
-12.079999999999998,-1.2014339900540267
-12.059999999999999,-1.198769864283092
-12.04,-1.1961009804503515
-12.02,-1.1934273735702134
-12.0,-1.190749079024181
-11.979999999999997,-1.188066132528462
-11.959999999999997,-1.1853785701933517
-11.939999999999998,-1.1826864284098655
-11.919999999999998,-1.179989744000895
-11.899999999999999,-1.1772885540592555
-11.879999999999999,-1.174582896082646
-11.86,-1.1718728078818768
-11.84,-1.1691583275916657
-11.819999999999997,-1.1664394937138252
-11.799999999999997,-1.1637163450848726
-11.779999999999998,-1.1609889208544362
-11.759999999999998,-1.1582572605122465
-11.739999999999998,-1.1555214038719426
-11.719999999999999,-1.1527813910872653
-11.7,-1.1500372625980748
-11.68,-1.1472890592059277
-11.66,-1.1445368220038972
-11.639999999999997,-1.1417805924143627
-11.619999999999997,-1.1390204121512206
-11.599999999999998,-1.1362563232630714
-11.579999999999998,-1.1334883680792358
-11.559999999999999,-1.1307165892583404
-11.54,-1.1279410297235366
-11.52,-1.1251617327164845
-11.5,-1.1223787417757594
-11.479999999999997,-1.119592100726055
-11.459999999999997,-1.1168018536943798
-11.439999999999998,-1.1140080450398744
-11.419999999999998,-1.1112107194725802
-11.399999999999999,-1.1084099219292738
-11.379999999999999,-1.1056056976328499
-11.36,-1.1027980920923222
-11.34,-1.0999871510704307
-11.319999999999997,-1.0971729205944416
-11.299999999999997,-1.0943554469615426
-11.279999999999998,-1.091534776701056
-11.259999999999998,-1.0887109566446176
-11.239999999999998,-1.0858840338074105
-11.219999999999999,-1.0830540555231278
-11.2,-1.0802210692874155
-11.18,-1.0773851229198272
-11.16,-1.0745462644072696
-11.139999999999997,-1.0717045420065714
-11.119999999999997,-1.0688600041743046
-11.099999999999998,-1.0660126996153707
-11.079999999999998,-1.063162677245211
-11.059999999999999,-1.0603099861790088
-11.04,-1.0574546757694814
-11.02,-1.0545967955636895
-11.0,-1.0517363953246317
-10.979999999999997,-1.0488735249880587
-10.959999999999997,-1.0460082347056587
-10.939999999999998,-1.0431405748126676
-10.919999999999998,-1.040270595838666
-10.899999999999999,-1.037398348507579
-10.879999999999999,-1.0345238836836912
-10.86,-1.0316472524364297
-10.84,-1.0287685060187681
-10.819999999999997,-1.0258876958132435
-10.799999999999997,-1.0230048733535504
-10.779999999999998,-1.0201200904217114
-10.759999999999998,-1.0172333988213433
-10.739999999999998,-1.0143448506367836
-10.719999999999999,-1.0114544979847597
-10.7,-1.008562393197937
-10.68,-1.0056685886953578
-10.66,-1.0027731370796102
-10.639999999999997,-0.9998760910072679
-10.619999999999997,-0.9969775033400464
-10.599999999999998,-0.9940774269936449
-10.579999999999998,-0.9911759150349198
-10.559999999999999,-0.9882730206063063
-10.54,-0.985368796990599
-10.52,-0.9824632975461712
-10.5,-0.9795565757285685
-10.479999999999997,-0.976648685090509
-10.459999999999997,-0.9737396792818822
-10.439999999999998,-0.9708296119741723
-10.419999999999998,-0.9679185370332078
-10.399999999999999,-0.9650065082600358
-10.379999999999999,-0.9620935796284535
-10.36,-0.9591798051230561
-10.34,-0.9562652387824223
-10.319999999999997,-0.9533499347531006
-10.299999999999997,-0.9504339471600455
-10.279999999999998,-0.947517330192993
-10.259999999999998,-0.9446001381388514
-10.239999999999998,-0.9416824252413415
-10.219999999999999,-0.9387642458197621
-10.2,-0.9358456541718185
-10.18,-0.9329267047139823
-10.16,-0.9300074517547552
-10.139999999999997,-0.9270879497106089
-10.119999999999997,-0.9241682529548269
-10.099999999999998,-0.9212484158498958
-10.079999999999998,-0.9183284928446778
-10.059999999999999,-0.9154085382908628
-10.04,-0.9124886065185468
-10.02,-0.9095687519442008
-10.0,-0.9066490288439366
-9.979999999999997,-0.9037294915586469
-9.959999999999997,-0.9008101943536463
-9.939999999999998,-0.8978911914402644
-9.919999999999998,-0.894972537051425
-9.899999999999999,-0.8920542853336767
-9.879999999999999,-0.8891364904011768
-9.86,-0.8862192063033014
-9.84,-0.8833024870030516
-9.819999999999997,-0.8803863864850215
-9.799999999999997,-0.8774709585826491
-9.779999999999998,-0.874556257118575
-9.759999999999998,-0.8716423357858772
-9.739999999999998,-0.8687292482128517
-9.719999999999999,-0.8658170479846072
-9.7,-0.8629057885350956
-9.68,-0.8599955232658775
-9.66,-0.8570863054273571
-9.639999999999997,-0.8541781881619692
-9.619999999999997,-0.8512712245797583
-9.599999999999998,-0.8483654675964236
-9.579999999999998,-0.8454609700628836
-9.559999999999999,-0.842557784668102
-9.54,-0.8396559640146685
-9.52,-0.8367555605648115
-9.5,-0.8338566266296032
-9.479999999999997,-0.8309592143905532
-9.459999999999997,-0.8280633759212008
-9.439999999999998,-0.8251691631331327
-9.419999999999998,-0.8222766277219963
-9.399999999999999,-0.8193858212970639
-9.379999999999999,-0.8164967953272484
-9.36,-0.8136096010439299
-9.34,-0.8107242895921131
-9.319999999999997,-0.8078409118792708
-9.299999999999997,-0.8049595187049063
-9.279999999999998,-0.8020801606201944
-9.259999999999998,-0.7992028880035585
-9.239999999999998,-0.7963277511038592
-9.219999999999999,-0.7934547999432219
-9.2,-0.7905840843170365
-9.18,-0.787715653912724
-9.16,-0.7848495581045944
-9.139999999999997,-0.7819858461265983
-9.119999999999997,-0.7791245669967473
-9.099999999999998,-0.7762657695171149
-9.079999999999998,-0.7734095022630395
-9.059999999999999,-0.7705558135939206
-9.04,-0.7677047516316261
-9.02,-0.7648563643252726
-9.0,-0.7620106993000697
-8.979999999999997,-0.7591678040300699
-8.959999999999997,-0.7563277257086055
-8.939999999999998,-0.75349051128068
-8.919999999999998,-0.7506562074861557
-8.899999999999999,-0.7478248607733774
-8.879999999999999,-0.7449965173531582
-8.86,-0.7421712231879818
-8.84,-0.7393490239920031
-8.819999999999997,-0.7365299651554691
-8.799999999999997,-0.7337140919282671
-8.779999999999998,-0.7309014491284072
-8.759999999999998,-0.7280920814335401
-8.739999999999998,-0.7252860331866118
-8.719999999999999,-0.722483348482239
-8.7,-0.7196840711019281
-8.68,-0.7168882445788561
-8.66,-0.7140959120899016
-8.639999999999997,-0.7113071166391928
-8.619999999999997,-0.7085219008313716
-8.599999999999998,-0.7057403070335478
-8.579999999999998,-0.7029623772781269
-8.559999999999999,-0.700188153359982
-8.54,-0.6974176766529062
-8.52,-0.6946509883471452
-8.5,-0.6918881292982405
-8.479999999999997,-0.6891291399838407
-8.459999999999997,-0.6863740606332658
-8.439999999999998,-0.6836229310979437
-8.419999999999998,-0.6808757910025666
-8.399999999999999,-0.6781326795939348
-8.379999999999999,-0.6753936357733471
-8.36,-0.6726586981505855
-8.34,-0.6699279050007279
-8.319999999999997,-0.6672012942533501
-8.299999999999997,-0.6644789035465116
-8.279999999999998,-0.6617607701295825
-8.259999999999998,-0.6590469309496195
-8.239999999999998,-0.6563374225973807
-8.219999999999999,-0.6536322813397166
-8.2,-0.6509315430871799
-8.18,-0.6482352433940243
-8.16,-0.6455434175229869
-8.139999999999997,-0.6428561002833345
-8.119999999999997,-0.6401733262360044
-8.099999999999998,-0.637495129542448
-8.079999999999998,-0.6348215440186157
-8.059999999999999,-0.6321526031133619
-8.04,-0.6294883399408369
-8.02,-0.6268287872265021
-8.0,-0.6241739773395205
-7.979999999999997,-0.6215239423359442
-7.959999999999997,-0.6188787138075581
-7.939999999999998,-0.6162383230654268
-7.919999999999998,-0.6136028010643169
-7.899999999999999,-0.6109721783163213
-7.879999999999999,-0.6083464850204223
-7.859999999999999,-0.6057257509329284
-7.84,-0.6031100055186311
-7.819999999999997,-0.6004992778860242
-7.799999999999997,-0.5978935966469424
-7.779999999999998,-0.5952929901756888
-7.759999999999998,-0.592697486349908
-7.739999999999998,-0.5901071127449309
-7.719999999999999,-0.5875218965366025
-7.699999999999999,-0.5849418645336725
-7.68,-0.5823670430698258
-7.66,-0.5797974582628096
-7.639999999999997,-0.5772331357553063
-7.619999999999997,-0.5746741007365275
-7.599999999999998,-0.5721203780825747
-7.579999999999998,-0.5695719923672349
-7.559999999999999,-0.5670289676244501
-7.539999999999999,-0.5644913275858476
-7.52,-0.5619590955727728
-7.5,-0.559432294517881
-7.479999999999997,-0.556910946965139
-7.459999999999997,-0.5543950750914185
-7.439999999999998,-0.55188470062012
-7.419999999999998,-0.5493798449291432
-7.399999999999999,-0.546880529050886
-7.379999999999999,-0.544386773564276
-7.359999999999999,-0.5418985985731761
-7.34,-0.5394160239871049
-7.319999999999997,-0.5369390691325471
-7.299999999999997,-0.5344677530984555
-7.279999999999998,-0.5320020944555305
-7.259999999999998,-0.5295421114289711
-7.239999999999998,-0.5270878218984754
-7.219999999999999,-0.5246392432254887
-7.199999999999999,-0.5221963924907369
-7.18,-0.5197592863214751
-7.16,-0.517327940977863
-7.139999999999997,-0.5149023723313718
-7.119999999999997,-0.5124825958215952
-7.099999999999998,-0.5100686264994381
-7.079999999999998,-0.5076604790703043
-7.059999999999999,-0.5052581677213452
-7.039999999999999,-0.5028617064021802
-7.02,-0.5004711085657699
-7.0,-0.49808638725479254
-6.979999999999997,-0.4957075552312063
-6.959999999999997,-0.4933346247819049
-6.939999999999998,-0.49096760774031134
-6.919999999999998,-0.48860651563753527
-6.899999999999999,-0.4862513595944029
-6.879999999999999,-0.4839021502782704
-6.859999999999999,-0.4815588980541797
-6.84,-0.47922161285529624
-6.819999999999997,-0.4768903041829088
-6.799999999999997,-0.47456498117121054
-6.779999999999998,-0.4722456525872998
-6.759999999999998,-0.4699323267448041
-6.739999999999998,-0.46762501161184966
-6.719999999999999,-0.4653237147894673
-6.699999999999999,-0.46302844344681127
-6.68,-0.46073920432115895
-6.66,-0.45845600389066155
-6.639999999999997,-0.4561788480720308
-6.619999999999997,-0.4539077425228522
-6.599999999999998,-0.45164269246883443
-6.579999999999998,-0.44938370272540334
-6.559999999999999,-0.44713077780567106
-6.539999999999999,-0.4448839217044976
-6.52,-0.4426431381576168
-6.5,-0.4404084303825107
-6.479999999999997,-0.43817980135912876
-6.459999999999997,-0.4359572535275747
-6.439999999999998,-0.4337407891120138
-6.419999999999998,-0.4315304097751716
-6.399999999999999,-0.42932611698542905
-6.379999999999999,-0.42712791171450887
-6.359999999999999,-0.424935794502257
-6.34,-0.422749765672581
-6.319999999999997,-0.42056982496635475
-6.299999999999997,-0.4183959719301078
-6.279999999999998,-0.4162282056353051
-6.259999999999998,-0.4140665247863163
-6.239999999999998,-0.4119109277204159
-6.219999999999999,-0.4097614124293769
-6.199999999999999,-0.4076179764730959
-6.18,-0.4054806170875614
-6.159999999999997,-0.4033493310552916
-6.139999999999997,-0.4012241149212725
-6.119999999999997,-0.399104964712238
-6.099999999999998,-0.39699187626057736
-6.079999999999998,-0.3948848447724585
-6.059999999999999,-0.39278386534608023
-6.039999999999999,-0.3906889325613894
-6.02,-0.38860004067442505
-6.0,-0.38651718359572484
-5.979999999999997,-0.3844403547823561
-5.959999999999997,-0.3823695474322597
-5.939999999999998,-0.38030475435468786
-5.919999999999998,-0.3782459679270156
-5.899999999999999,-0.3761931802674923
-5.879999999999999,-0.3741463830624903
-5.859999999999999,-0.37210556769606834
-5.84,-0.37007072507722066
-5.819999999999997,-0.3680418458558155
-5.799999999999997,-0.36601892037940736
-5.779999999999998,-0.3640019384772986
-5.759999999999998,-0.3619908897628532
-5.739999999999998,-0.35998576341755856
-5.719999999999999,-0.35798654832058796
-5.699999999999999,-0.3559932329408322
-5.68,-0.35400580542327426
-5.659999999999997,-0.35202425361058337
-5.639999999999997,-0.35004856493514597
-5.619999999999997,-0.3480787264622532
-5.599999999999998,-0.3461147249764762
-5.579999999999998,-0.34415654687369734
-5.559999999999999,-0.342204178247485
-5.539999999999999,-0.34025760475953076
-5.52,-0.33831681185558793
-5.5,-0.33638178446315786
-5.479999999999997,-0.3344525072938032
-5.459999999999997,-0.3325289647567731
-5.439999999999998,-0.3306111408078461
-5.419999999999998,-0.32869901905729915
-5.399999999999999,-0.326792582921065
-5.379999999999999,-0.32489181536160544
-5.359999999999999,-0.32299669899588107
-5.34,-0.3211072161601325
-5.319999999999997,-0.3192233488235052
-5.299999999999997,-0.3173450786096432
-5.279999999999998,-0.31547238688306445
-5.259999999999998,-0.31360525453322247
-5.239999999999998,-0.31174366227682
-5.219999999999999,-0.3098875904634646
-5.199999999999999,-0.3080370189245119
-5.18,-0.3061919274265357
-5.159999999999997,-0.3043522953042333
-5.139999999999997,-0.302518101460425
-5.119999999999997,-0.3006893246683684
-5.099999999999998,-0.2988659432262564
-5.079999999999998,-0.29704793506518673
-5.059999999999999,-0.29523527800828786
-5.039999999999999,-0.29342794933884253
-5.02,-0.29162592616738264
-5.0,-0.28982918515096934
-4.979999999999997,-0.28803770264435036
-4.959999999999997,-0.2862514548295226
-4.939999999999998,-0.2844704174350121
-4.919999999999998,-0.2826945658222502
-4.899999999999999,-0.2809238751367294
-4.879999999999999,-0.2791583202432224
-4.859999999999999,-0.27739787548825
-4.84,-0.27564251511036364
-4.819999999999997,-0.27389221298101957
-4.799999999999997,-0.2721469425397971
-4.779999999999998,-0.2704066769887437
-4.759999999999998,-0.2686713892707804
-4.739999999999998,-0.2669410519617333
-4.719999999999999,-0.26521563729192676
-4.699999999999999,-0.263495117167778
-4.68,-0.26177946330135926
-4.659999999999997,-0.26006864697286636
-4.639999999999997,-0.25836263909539975
-4.619999999999997,-0.2566614105172782
-4.599999999999998,-0.254964931525381
-4.579999999999998,-0.25327317219064893
-4.559999999999999,-0.25158610226011513
-4.539999999999999,-0.24990369115690528
-4.52,-0.24822590804501887
-4.5,-0.24655272174295417
-4.479999999999997,-0.24488410068052027
-4.459999999999997,-0.24322001320115083
-4.439999999999998,-0.24156042708683992
-4.419999999999998,-0.23990530990364303
-4.399999999999999,-0.23825462891530205
-4.379999999999999,-0.2366083511048389
-4.359999999999999,-0.23496644315296192
-4.34,-0.23332887128690863
-4.319999999999997,-0.231695601690729
-4.299999999999997,-0.23006659992225179
-4.279999999999998,-0.2284418314529302
-4.259999999999998,-0.22682126138712236
-4.239999999999998,-0.2252048544836849
-4.219999999999999,-0.22359257522075462
-4.199999999999999,-0.2219843877957484
-4.18,-0.22038025606058165
-4.159999999999997,-0.21878014352166852
-4.139999999999997,-0.21718401344789084
-4.119999999999997,-0.21559182874103522
-4.099999999999998,-0.21400355202216836
-4.079999999999998,-0.2124191456100433
-4.059999999999999,-0.21083857152109922
-4.039999999999999,-0.20926179138308632
-4.02,-0.20768876658622262
-4.0,-0.20611945813203691
-3.979999999999997,-0.20455382687090132
-3.9599999999999973,-0.20299183319971717
-3.9399999999999977,-0.20143343721307216
-3.919999999999998,-0.19987859872483418
-3.8999999999999986,-0.19832727722496335
-3.879999999999999,-0.19677943187951244
-3.8599999999999994,-0.1952350216170018
-3.84,-0.19369400486929367
-3.8199999999999967,-0.19215633996028106
-3.799999999999997,-0.19062198478198014
-3.7799999999999976,-0.18909089692409345
-3.759999999999998,-0.1875630336524159
-3.7399999999999984,-0.18603835195202256
-3.719999999999999,-0.18451680841929943
-3.6999999999999993,-0.18299835947788168
-3.6799999999999997,-0.18148296098996486
-3.6599999999999966,-0.17997056877455675
-3.639999999999997,-0.17846113800285004
-3.6199999999999974,-0.17695462386763117
-3.599999999999998,-0.17545098102184076
-3.5799999999999983,-0.17395016385929332
-3.5599999999999987,-0.17245212644989574
-3.539999999999999,-0.1709568224748659
-3.5199999999999996,-0.16946420535629558
-3.5,-0.16797422814918142
-3.479999999999997,-0.16648684362779997
-3.4599999999999973,-0.16500200417773894
-3.4399999999999977,-0.16351966192545975
-3.419999999999998,-0.16203976850076574
-3.3999999999999986,-0.1605622754470848
-3.379999999999999,-0.1590871337248112
-3.3599999999999994,-0.15761429416477624
-3.34,-0.15614370710115288
-3.3199999999999967,-0.15467532263058195
-3.299999999999997,-0.1532090904178274
-3.2799999999999976,-0.15174495984693337
-3.259999999999998,-0.15028287995644266
-3.2399999999999984,-0.14882279946099033
-3.219999999999999,-0.14736466666492865
-3.1999999999999993,-0.14590842950551464
-3.1799999999999997,-0.14445403570406692
-3.1599999999999966,-0.14300143246365196
-3.139999999999997,-0.14155056681458555
-3.1199999999999974,-0.14010138524733765
-3.099999999999998,-0.13865383399325193
-3.0799999999999983,-0.13720785891657705
-3.0599999999999987,-0.13576340553606014
-3.039999999999999,-0.13432041896016547
-3.0199999999999996,-0.13287884395185579
-3.0,-0.13143862499337414
-2.979999999999997,-0.12999970600552357
-2.9599999999999973,-0.1285620307795443
-2.9399999999999977,-0.12712554248045518
-2.919999999999998,-0.12569018416530575
-2.8999999999999986,-0.12425589826492446
-2.879999999999999,-0.12282262701579506
-2.8599999999999994,-0.12139031220093077
-2.84,-0.11995889521465578
-2.8199999999999967,-0.11852831710579272
-2.799999999999997,-0.1170985184265061
-2.7799999999999976,-0.11566943953461584
-2.759999999999998,-0.11424102016172055
-2.7399999999999984,-0.11281319988826201
-2.719999999999999,-0.11138591773324213
-2.6999999999999993,-0.1099591123485677
-2.6799999999999997,-0.10853272199745635
-2.6599999999999966,-0.10710668453284278
-2.639999999999997,-0.10568093750534803
-2.6199999999999974,-0.10425541786096561
-2.599999999999998,-0.10283006222178148
-2.5799999999999983,-0.10140480686438025
-2.5599999999999987,-0.09997958761187588
-2.539999999999999,-0.09855433981231788
-2.5199999999999996,-0.09712899848984825
-2.5,-0.095703498128763
-2.479999999999997,-0.09427777282466909
-2.4599999999999973,-0.09285175630607824
-2.4399999999999977,-0.09142538184803152
-2.419999999999998,-0.08999858218572411
-2.3999999999999986,-0.08857128975203743
-2.379999999999999,-0.087143436440007
-2.3599999999999994,-0.08571495379716687
-2.34,-0.0842857728312052
-2.3199999999999967,-0.08285582413952719
-2.299999999999997,-0.08142503777969214
-2.2799999999999976,-0.07999334352853939
-2.259999999999998,-0.07856067057987472
-2.2399999999999984,-0.07712694765243945
-2.219999999999999,-0.07569210303309815
-2.1999999999999993,-0.0742560645552448
-2.1799999999999997,-0.07281875951242744
-2.1599999999999966,-0.07138011487428654
-2.139999999999997,-0.0699400568546782
-2.1199999999999974,-0.06849851153789556
-2.099999999999998,-0.06705540412288437
-2.0799999999999983,-0.06561065965743351
-2.0599999999999987,-0.0641642024983291
-2.039999999999999,-0.06271595665685582
-2.0199999999999996,-0.06126584536692015
-2.0,-0.05981379173286561
-1.9799999999999969,-0.05835971803846985
-1.9599999999999973,-0.056903546178821436
-1.9399999999999977,-0.055445197530756836
-1.9199999999999982,-0.05398459299604808
-1.8999999999999986,-0.0525216527854644
-1.879999999999999,-0.05105629674267975
-1.8599999999999994,-0.04958844410674068
-1.8399999999999999,-0.04811801355525392
-1.8199999999999967,-0.04664492333394943
-1.7999999999999972,-0.04516909101914824
-1.7799999999999976,-0.04369043366891923
-1.759999999999998,-0.042208867844673044
-1.7399999999999984,-0.04072430950319284
-1.7199999999999989,-0.03923667401822817
-1.6999999999999993,-0.037745876266870315
-1.6799999999999997,-0.03625183041361391
-1.6599999999999966,-0.03475445021267065
-1.639999999999997,-0.03325364872724945
-1.6199999999999974,-0.03174933848071326
-1.5999999999999979,-0.03024143139179758
-1.5799999999999983,-0.028729838839391956
-1.5599999999999987,-0.027214471489789286
-1.5399999999999991,-0.025695239491030367
-1.5199999999999996,-0.024172052364934696
-1.5,-0.022644818985506632
-1.4799999999999969,-0.02111344766531076
-1.4599999999999973,-0.019577846155471867
-1.4399999999999977,-0.018037921300173565
-1.4199999999999982,-0.016493579641285727
-1.3999999999999986,-0.01494472694330007
-1.379999999999999,-0.013391268322893168
-1.3599999999999994,-0.01183310816255112
-1.3399999999999999,-0.010270150412883261
-1.3199999999999967,-0.008702298160745414
-1.2999999999999972,-0.00712945393155362
-1.2799999999999976,-0.00555151964609646
-1.259999999999998,-0.003968396318221323
-1.2399999999999984,-0.0023799845730865248
-1.2199999999999989,-0.0007861841720968599
-1.1999999999999993,0.0008131058143456826
-1.1799999999999997,0.0024179869636542506
-1.1599999999999966,0.0040285613714941
-1.139999999999997,0.0056449323427854034
-1.1199999999999974,0.007267203268823685
-1.0999999999999979,0.008895478663784042
-1.0799999999999983,0.01052986364646902
-1.0599999999999987,0.012170464156247009
-1.0399999999999991,0.01381738652117548
-1.0199999999999996,0.015470738321754498
-1.0,0.01713062757036088
-0.9799999999999969,0.01879716297037426
-0.9599999999999973,0.020470454088927784
-0.9399999999999977,0.02215061131372043
-0.9199999999999982,0.023837745723453988
-0.8999999999999986,0.025531969131020738
-0.879999999999999,0.027233394213066475
-0.8599999999999994,0.028942134380427476
-0.8399999999999999,0.03065830373494283
-0.8199999999999967,0.03238201741495584
-0.7999999999999972,0.03411339120662493
-0.7799999999999976,0.035852541457548355
-0.759999999999998,0.03759958602689295
-0.7399999999999984,0.039354642687450266
-0.7199999999999989,0.041117830766768115
-0.6999999999999993,0.042889270067458796
-0.6799999999999997,0.04466908134226344
-0.6599999999999966,0.046457386034925996
-0.639999999999997,0.04825430671206999
-0.6199999999999974,0.050059966458571026
-0.5999999999999979,0.05187448952537199
-0.5799999999999983,0.053698000897606235
-0.5599999999999987,0.0555306262945976
-0.5399999999999991,0.05737249251536181
-0.5199999999999996,0.059223727136292766
-0.5,0.061084458813476246
-0.4799999999999969,0.06295481672125015
-0.4599999999999973,0.06483493137277031
-0.4399999999999977,0.06672493379944468
-0.41999999999999815,0.0686249562419361
-0.3999999999999986,0.07053513167509795
-0.379999999999999,0.0724555941102878
-0.35999999999999943,0.07438647842261671
-0.33999999999999986,0.07632792039413695
-0.31999999999999673,0.07828005692978035
-0.29999999999999716,0.08024302575504462
-0.2799999999999976,0.08221696550236857
-0.259999999999998,0.08420201588388299
-0.23999999999999844,0.08619831743228445
-0.21999999999999886,0.08820601184633681
-0.1999999999999993,0.09022524173174508
-0.17999999999999972,0.09225615060115545
-0.1599999999999966,0.0942988829605307
-0.13999999999999702,0.09635358461146383
-0.11999999999999744,0.09842040196017533
-0.09999999999999787,0.10049948266532827
-0.0799999999999983,0.10259097524933924
-0.05999999999999872,0.10469502940069209
-0.03999999999999915,0.10681179588756251
-0.019999999999999574,0.10894142629869208
0.0,0.11108407347526496
0.020000000000003126,0.11323989120859412
0.0400000000000027,0.11540903432649686
0.060000000000002274,0.11759165877966993
0.08000000000000185,0.11978792146893903
0.10000000000000142,0.12199798059076007
0.120000000000001,0.12422199533490552
0.14000000000000057,0.1264601257549014
0.16000000000000014,0.128712533329467
0.18000000000000327,0.13097938044426272
0.20000000000000284,0.1332608306078287
0.22000000000000242,0.13555704858114748
0.240000000000002,0.13786819985939225
0.26000000000000156,0.14019445157886778
0.28000000000000114,0.14253597165325704
0.3000000000000007,0.14489292924868558
0.3200000000000003,0.14726549461097083
0.3400000000000034,0.14965383919518516
0.360000000000003,0.15205813553609285
0.38000000000000256,0.15447855737771302
0.40000000000000213,0.15691527967331975
0.4200000000000017,0.15936847836950374
0.4400000000000013,0.1618383308380489
0.46000000000000085,0.1643250153576803
0.4800000000000004,0.1668287114595657
0.5,0.1693496000568784
0.5200000000000031,0.1718878631424836
0.5400000000000027,0.17444368370256316
0.5600000000000023,0.1770172461916797
0.5800000000000018,0.17960873623046328
0.6000000000000014,0.182218340476048
0.620000000000001,0.18484624705394917
0.6400000000000006,0.1874926450398107
0.6600000000000001,0.19015772497765762
0.6800000000000033,0.1928416784912068
0.7000000000000028,0.1955446984998055
0.7200000000000024,0.1982669790024927
0.740000000000002,0.20100871563943912
0.7600000000000016,0.203770104785006
0.7800000000000011,0.2065513443683109
0.8000000000000007,0.2093526336141016
0.8200000000000003,0.21217417274044248
0.8400000000000034,0.21501616343377886
0.860000000000003,0.21787880867618625
0.8800000000000026,0.22076231252943226
0.9000000000000021,0.22366688039410224
0.9200000000000017,0.22659271905278724
0.9400000000000013,0.22954003645414556
0.9600000000000009,0.23250904175609047
0.9800000000000004,0.23549994558491608
1.0000000000000036,0.23851295964660846
1.0200000000000031,0.24154829711553472
1.0400000000000027,0.24460617233212914
1.0600000000000023,0.24768680093245624
1.0800000000000018,0.2507903999345862
1.1000000000000014,0.25391718734990576
1.120000000000001,0.2570673829173087
1.1400000000000006,0.26024120736900525
1.1600000000000001,0.26343888281921135
1.1800000000000033,0.26666063259139783
1.2000000000000028,0.2699066813910411
1.2200000000000024,0.27317725517606034
1.240000000000002,0.27647258132956765
1.2600000000000016,0.27979288827117976
1.2800000000000011,0.2831384059752695
1.3000000000000007,0.2865093654095263
1.3200000000000003,0.2899059991395836
1.3400000000000034,0.2933285407243913
1.360000000000003,0.2967772253640311
1.3800000000000026,0.3002522891655257
1.4000000000000021,0.3037539697474667
1.4200000000000017,0.3072825059808882
1.4400000000000013,0.31083813790289133
1.4600000000000009,0.31442110693258307
1.4800000000000004,0.31803165569832537
1.5000000000000036,0.32167002825367336
1.5200000000000031,0.3253364696454986
1.5400000000000027,0.3290312263890538
1.5600000000000023,0.33275454616565897
1.5800000000000018,0.3365066777363257
1.6000000000000014,0.3402878716327607
1.620000000000001,0.34409837903448537
1.6400000000000006,0.34793845254621486
1.6600000000000001,0.35180834632742025
1.6800000000000033,0.355708315185388
1.7000000000000028,0.35963861556853605
1.7200000000000024,0.3635995049617869
1.740000000000002,0.36759124210250516
1.7600000000000016,0.3716140868509355
1.7800000000000011,0.3756683002765771
1.8000000000000043,0.37975414457180895
1.8200000000000003,0.3838718832678279
1.8400000000000034,0.38802178080277194
1.8599999999999994,0.3922041029104095
1.8800000000000026,0.3964191164042008
1.8999999999999986,0.4006670892636732
1.9200000000000017,0.4049482904184831
1.9400000000000048,0.4092629902234801
1.9600000000000009,0.41361145959495366
1.980000000000004,0.41799397104713704
2.0,0.42241079778526647
2.020000000000003,0.42686221426702087
2.039999999999999,0.4313484957706448
2.0600000000000023,0.4358699188700133
2.0799999999999983,0.44042676083000387
2.1000000000000014,0.44501930008156165
2.1200000000000045,0.4496478160489481
2.1400000000000006,0.4543125887610522
2.1600000000000037,0.4590138996287685
2.1799999999999997,0.4637520307108068
2.200000000000003,0.46852726488644253
2.219999999999999,0.4733398862010186
2.240000000000002,0.4781901791317545
2.260000000000005,0.48307842927874933
2.280000000000001,0.48800492297629283
2.3000000000000043,0.49296994720648973
2.3200000000000003,0.49797379003113657
2.3400000000000034,0.5030167398143437
2.3599999999999994,0.5080990859567259
2.3800000000000026,0.5132211182907742
2.3999999999999986,0.5183831275127339
2.4200000000000017,0.5235854048371015
2.440000000000005,0.5288282420830015
2.460000000000001,0.5341119316309983
2.480000000000004,0.5394367665094714
2.5,0.5448030400491133
2.520000000000003,0.5502110462284328
2.539999999999999,0.5556610794578143
2.5600000000000023,0.5611534344499569
2.5799999999999983,0.5666884063062484
2.6000000000000014,0.5722662907327036
2.6200000000000045,0.5778873835217135
2.6400000000000006,0.583551980552044
2.6600000000000037,0.5892603784366512
2.6799999999999997,0.5950128734861783
2.700000000000003,0.6008097626158948
2.719999999999999,0.6066513423523823
2.740000000000002,0.6125379099132245
2.760000000000005,0.6184697620409408
2.780000000000001,0.6244471957371767
2.8000000000000043,0.6304705079603902
2.8200000000000003,0.6365399952803497
2.8400000000000034,0.6426559545691379
2.8599999999999994,0.6488186822237729
