Potential,Flux
4.219999999999999,1.2077681831622613
4.240000000000002,1.2194342020082072
4.260000000000005,1.2312031541011903
4.280000000000001,1.2430758987032053
4.300000000000004,1.2550532996109531
4.32,1.2671362263650954
4.340000000000003,1.2793255534728765
4.359999999999999,1.2916221606672496
4.380000000000003,1.3040269329068768
4.399999999999999,1.316540760289753
4.420000000000002,1.3291645382259578
4.440000000000005,1.3418991672217162
4.460000000000001,1.3547455529225874
4.480000000000004,1.3677046061134626
4.5,1.380777242761755
4.520000000000003,1.3939643839310236
4.539999999999999,1.4072669559537234
4.560000000000002,1.4206858899561416
4.580000000000005,1.4342221224198373
4.600000000000001,1.4478765946202012
4.6200000000000045,1.4616502531015207
4.640000000000001,1.4755440492019156
4.660000000000004,1.489558939485214
4.68,1.503695885136325
4.700000000000003,1.5179558526954295
4.719999999999999,1.5323398132806032
4.740000000000002,1.5468487429333155
4.760000000000005,1.5614836227911824
4.780000000000001,1.5762454383537738
4.800000000000004,1.591135180519121
4.82,1.6061538440721446
4.840000000000003,1.6213024293689762
4.859999999999999,1.6365819409117632
4.880000000000003,1.6519933879101112
4.899999999999999,1.6675377842378938
4.920000000000002,1.6832161483468777
4.940000000000005,1.699029502834848
4.960000000000001,1.714978875266171
4.980000000000004,1.7310652971352927
5.0,1.7472898044713638
5.020000000000003,1.763653437535928
5.039999999999999,1.7801572409956725
5.060000000000002,1.7968022631882352
5.080000000000005,1.8135895572450877
5.100000000000001,1.8305201796663397
5.1200000000000045,1.8475951912276802
5.140000000000001,1.8648156568076282
5.160000000000004,1.882182644739716
5.18,1.8996972273307433
5.200000000000003,1.917360480428898
5.219999999999999,1.9351734837260715
5.240000000000002,1.9531373203259819
5.260000000000005,1.9712530765714222
5.280000000000001,1.9895218424329508
5.300000000000004,2.0079447112065774
5.32,2.0265227789955103
5.340000000000003,2.045257145401158
5.359999999999999,2.064148912788944
5.380000000000003,2.0831991865042365
5.399999999999999,2.1024090747427953
5.420000000000002,2.12177968803251
5.440000000000005,2.1413121399244117
5.460000000000001,2.1610075464744143
5.480000000000004,2.180867025595501
5.5,2.2008916980078563
5.520000000000003,2.221082686029608
5.539999999999999,2.241441114440579
5.560000000000002,2.2619681096617277
5.580000000000005,2.282664799927892
5.600000000000001,2.303532315071855
5.6200000000000045,2.324571786265217
5.640000000000001,2.3457843463639
5.660000000000004,2.367171129044388
5.68,2.3887332693651735
5.700000000000003,2.410471902859812
5.719999999999999,2.4323881664438662
5.740000000000002,2.4544831969897096
5.760000000000005,2.476758132060719
5.780000000000001,2.499214109652148
5.800000000000004,2.5218522675864996
5.82,2.544673743686277
5.840000000000003,2.5676796756012314
5.859999999999999,2.590871200506051
5.880000000000003,2.6142494550571715
5.899999999999999,2.637815574831337
5.920000000000002,2.6615706947142885
5.940000000000005,2.685515948166573
5.960000000000001,2.7096524674826705
5.980000000000004,2.733981383186368
6.0,2.7585038239875685
6.020000000000003,2.7832209167391047
6.039999999999999,2.808133785832112
6.060000000000002,2.833243553411968
6.080000000000005,2.8585513387304755
6.100000000000001,2.884058258189049
6.1200000000000045,2.9097654251227794
6.140000000000001,2.935673949411744
6.160000000000004,2.9617849371355036
6.18,2.9880994907458547
6.200000000000003,3.014618708203076
6.219999999999999,3.041343683537368
6.240000000000002,3.068275505510032
6.260000000000005,3.0954152583908545
6.280000000000001,3.122764020964786
6.300000000000004,3.1503228666183163
6.32,3.178092862778037
6.340000000000003,3.2060750710833923
6.359999999999999,3.2342705465229216
6.380000000000003,3.262680337477453
6.399999999999999,3.2913054853314088
6.420000000000002,3.320147024170495
6.440000000000005,3.3492059804361984
6.460000000000001,3.378483372666663
6.480000000000004,3.407980210935247
6.5,3.4376974970232737
6.520000000000003,3.4676362234267177
6.539999999999999,3.4977973736153305
6.560000000000002,3.52818192103932
6.580000000000005,3.5587908296044195
6.600000000000001,3.589625052376255
6.6200000000000045,3.6206855320986002
6.640000000000001,3.651973200113679
6.660000000000004,3.683488976275795
6.68,3.715233768692206
6.700000000000003,3.7472084729025523
6.719999999999999,3.7794139722243663
6.740000000000002,3.811851136630185
6.760000000000005,3.844520822445241
6.780000000000001,3.8774238723906507
6.800000000000004,3.910561114546907
6.82,3.9439333624834427
6.840000000000003,3.977541414654007
6.859999999999999,4.011386053446531
6.880000000000003,4.045468045615008
6.899999999999999,4.079788141113427
6.920000000000002,4.114347073009395
6.940000000000005,4.149145556879508
6.960000000000001,4.184184290463855
6.980000000000004,4.219463952931823
7.0,4.254985204666162
7.020000000000003,4.290748686787915
7.039999999999999,4.3267550203358605
7.060000000000002,4.363004806136939
7.080000000000005,4.399498624158449
7.100000000000001,4.436237032773849
7.1200000000000045,4.473220568762759
7.140000000000001,4.510449746231272
7.160000000000004,4.547925056309632
7.18,4.585646967022683
7.200000000000003,4.6236159218646655
7.219999999999999,4.66183234018791
7.240000000000002,4.700296615864019
7.260000000000005,4.739009117283866
7.280000000000001,4.777970186580216
7.300000000000004,4.817180138850353
7.32,4.856639262328821
7.340000000000003,4.89634781648718
7.359999999999999,4.936306033243243
7.380000000000003,4.976514114369835
7.399999999999999,5.016972232531281
7.420000000000002,5.05768052990141
7.440000000000005,5.0986391177316746
7.460000000000001,5.139848075919273
7.480000000000004,5.181307451538775
7.5,5.223017259705864
7.520000000000003,5.264977481763467
7.539999999999999,5.307188064936241
7.560000000000002,5.34964892207146
7.580000000000005,5.392359930602498
7.600000000000001,5.435320931771459
7.6200000000000045,5.478531730888304
7.640000000000001,5.52199209568971
7.660000000000004,5.565701755820829
7.68,5.609660402835282
7.700000000000003,5.653867688985903
7.719999999999999,5.698323226620117
7.740000000000002,5.743026587920808
7.760000000000005,5.787977303697067
7.780000000000001,5.833174862865943
7.800000000000004,5.8786187121933065
7.82,5.924308255084609
7.840000000000003,5.970242851498497
7.859999999999999,6.016421816564811
7.880000000000003,6.062844420239078
7.899999999999999,6.109509887388898
7.920000000000002,6.156417395289049
7.940000000000005,6.203566075176249
7.960000000000001,6.25095501000339
7.980000000000004,6.2985832339212955
8.0,6.346449732796966
8.020000000000003,6.394553441881446
8.04,6.442893246328075
8.060000000000002,6.491467980155986
8.080000000000005,6.54027642573185
8.100000000000001,6.589317312301501
8.120000000000005,6.638589317026434
8.14,6.688091062651669
8.160000000000004,6.737821117505761
8.18,6.787777994896161
8.200000000000003,6.837960152763723
8.219999999999999,6.8883659923006935
8.240000000000002,6.938993858123466
8.260000000000005,6.989842036890571
8.280000000000001,7.040908757129928
8.300000000000004,7.092192188979718
8.32,7.143690442288131
8.340000000000003,7.195401567736238
8.36,7.247323555196861
8.380000000000003,7.299454332870826
8.399999999999999,7.351791767459703
8.420000000000002,7.404333663647567
8.440000000000005,7.457077762718979
8.46,7.5100217426453675
8.480000000000004,7.5631632177395325
8.5,7.6164997374463805
8.520000000000003,7.670028786429307
8.54,7.723747783533686
8.560000000000002,7.777654082046005
8.580000000000005,7.831744968570976
8.600000000000001,7.886017662426915
8.620000000000005,7.940469316336741
8.64,7.995097014354968
8.660000000000004,8.04989777299059
8.68,8.104868539911436
8.700000000000003,8.160006193685065
8.719999999999999,8.215307543519625
8.740000000000002,8.2707693290911
8.760000000000005,8.326388219679572
8.780000000000001,8.382160814860207
8.800000000000004,8.438083642948515
8.82,8.494153161691331
8.840000000000003,8.550365757575841
8.86,8.6067177456568
8.880000000000003,8.66320536972931
8.899999999999999,8.719824801292297
8.920000000000002,8.776572140671401
8.940000000000005,8.833443415377841
8.96,8.890434581231288
8.980000000000004,8.947541521582504
9.0,9.004760047917948
9.020000000000003,9.062085899082417
9.04,9.119514741279033
9.060000000000002,9.17704216919213
9.080000000000005,9.234663704691616
9.100000000000001,9.292374797523983
9.120000000000005,9.350170825744188
9.14,9.408047095370133
9.160000000000004,9.465998840469059
9.18,9.524021223848544
9.200000000000003,9.582109336883748
9.219999999999999,9.640258200122044
9.240000000000002,9.698462763542137
9.260000000000005,9.756717906467705
9.280000000000001,9.815018438085634
9.300000000000004,9.873359098828027
9.32,9.931734559162964
9.340000000000003,9.990139421149237
9.36,10.04856821921374
9.380000000000003,10.107015419633216
9.399999999999999,10.165475422175387
9.420000000000002,10.223942559839827
9.440000000000005,10.2824111004991
9.46,10.340875246639627
9.480000000000004,10.399329136743685
9.5,10.457766846066809
9.520000000000003,10.516182386896888
9.54,10.574569710368078
9.560000000000002,10.63292270663352
9.580000000000005,10.691235205729122
9.600000000000001,10.749500979301054
9.620000000000005,10.807713741037617
9.64,10.86586714822402
9.660000000000004,10.923954802433355
9.68,10.981970250563135
9.700000000000003,11.039906986562764
9.719999999999999,11.097758452988327
9.740000000000002,11.155518041088941
9.760000000000005,11.213179092966152
9.780000000000001,11.27073490347419
9.800000000000004,11.328178720306337
9.82,11.385503746586203
9.840000000000003,11.442703142163337
9.86,11.499770024736122
9.880000000000003,11.556697471752031
9.899999999999999,11.613478522480625
9.920000000000002,11.670106178790942
9.940000000000005,11.726573407829122
9.96,11.782873143141304
9.980000000000004,11.838998287005744
10.0,11.894941711555697
10.020000000000003,11.950696261802563
10.04,12.006254756499635
10.060000000000002,12.061609990992485
10.080000000000005,12.116754738428217
10.100000000000001,12.171681752864984
10.120000000000005,12.226383770222117
10.14,12.280853511389635
10.160000000000004,12.335083684128502
10.18,12.389066984711762
10.200000000000003,12.442796101379551
10.219999999999999,12.496263715721103
10.240000000000002,12.549462505093256
10.260000000000005,12.60238514572998
10.280000000000001,12.655024313951603
10.300000000000004,12.707372689792608
10.32,12.759422958642743
10.340000000000003,12.811167814270163
10.36,12.862599961153576
10.380000000000003,12.913712117073485
10.399999999999999,12.964497015530709
10.420000000000002,13.01494740894227
10.440000000000005,13.065056070282523
10.46,13.114815796710921
10.480000000000004,13.164219411731406
10.5,13.2132597683019
10.520000000000003,13.261929751080094
10.54,13.31022227944656
10.560000000000002,13.35813031044153
10.580000000000005,13.405646841010643
10.600000000000001,13.452764911200845
10.620000000000005,13.499477607269885
10.64,13.545778063327463
10.660000000000004,13.591659465481245
10.68,13.637115054255355
10.700000000000003,13.682138126577037
10.719999999999999,13.726722039749895
10.740000000000002,13.770860213699665
10.760000000000005,13.814546134083727
10.780000000000001,13.857773354536864
10.800000000000004,13.900535500212643
10.82,13.942826270461062
10.840000000000003,13.984639440556059
10.86,14.025968866359763
10.880000000000003,14.066808485618145
10.899999999999999,14.107152320725014
10.920000000000002,14.146994482954423
10.940000000000005,14.186329173324408
10.96,14.225150686224765
10.980000000000004,14.263453411921924
11.0,14.301231839409345
11.020000000000003,14.338480558653279
11.04,14.375194263529512
11.060000000000002,14.411367754069149
11.080000000000005,14.446995938617981
11.100000000000001,14.482073837377875
11.120000000000005,14.516596584047916
11.14,14.55055942815653
11.160000000000004,14.583957738084631
11.18,14.616787002015743
11.200000000000003,14.649042831736516
11.219999999999999,14.68072096427786
11.240000000000002,14.711817262951456
11.260000000000005,14.742327721582129
11.280000000000001,14.772248464421489
11.300000000000004,14.801575749430198
11.32,14.830305969573576
11.340000000000003,14.85843565515377
11.36,14.885961475278098
11.380000000000003,14.912880239154715
11.399999999999999,14.939188898424717
11.420000000000002,14.964884548630543
11.440000000000005,14.989964430252469
11.46,15.014425930436117
11.480000000000004,15.038266584460837
11.5,15.061484076948963
11.520000000000003,15.08407624255681
11.54,15.106041068047695
11.560000000000002,15.12737669220554
11.580000000000005,15.148081407648785
11.600000000000001,15.168153661348606
11.620000000000005,15.187592055665446
11.64,15.206395348089874
11.660000000000004,15.224562453315606
11.68,15.242092442548484
11.700000000000003,15.2589845448885
11.719999999999999,15.275238146638781
11.740000000000002,15.290852792169352
11.760000000000005,15.305828184176251
11.780000000000001,15.320164183422415
11.800000000000004,15.333860809083168
11.82,15.346918238227984
11.840000000000003,15.359336805388592
11.86,15.371117003336378
11.880000000000003,15.38225948161398
11.899999999999999,15.392765046535306
11.920000000000002,15.40263466049452
11.940000000000005,15.41186944110229
11.96,15.420470661185796
11.980000000000004,15.428439746974833
12.0,15.435778277669955
12.020000000000003,15.442487984405952
12.04,15.448570749128978
12.060000000000002,15.454028603128169
12.080000000000005,15.458863726344642
12.100000000000001,15.463078445125737
12.120000000000005,15.466675231879503
12.14,15.469656702224333
12.160000000000004,15.472025614902575
12.18,15.47378486823914
12.200000000000003,15.474937500400634
12.219999999999999,15.47548668585397
12.240000000000002,15.475435734416235
12.260000000000005,15.474788088577052
12.280000000000001,15.473547322202965
12.300000000000004,15.471717137687024
12.32,15.469301364221312
12.340000000000003,15.466303955205651
12.36,15.462728985915499
12.380000000000003,15.458580651774412
12.399999999999999,15.45386326403531
12.420000000000002,15.44858125029869
12.440000000000005,15.442739148811892
12.46,15.436341607778072
12.480000000000004,15.429393382073943
12.5,15.421899330313018
12.520000000000003,15.413864413118095
12.54,15.405293688543377
12.560000000000002,15.396192310778824
12.580000000000005,15.386565527040652
12.600000000000001,15.376418673425318
12.620000000000005,15.365757173527507
12.64,15.35458653438049
12.660000000000004,15.342912344123997
12.68,15.330740269067444
12.700000000000003,15.31807604937119
12.719999999999999,15.304925497405366
12.740000000000002,15.291294494467644
12.760000000000005,15.277188986723589
12.780000000000001,15.262614982960889
12.800000000000004,15.247578551479847
12.82,15.232085816638374
12.840000000000003,15.216142955569724
12.86,15.199756196023097
12.880000000000003,15.182931811785762
12.899999999999999,15.165676120696416
12.920000000000002,15.147995481103795
12.940000000000005,15.129896289275415
12.96,15.111384975251553
12.980000000000004,15.092468001117744
13.0,15.073151856945133
13.020000000000003,15.053443058026474
13.04,15.033348142112102
13.060000000000002,15.012873666386819
13.080000000000005,14.992026204533104
13.100000000000001,14.970812342930628
13.120000000000005,14.949238679706102
13.14,14.927311820069013
13.160000000000004,14.905038374238623
13.18,14.882424954766327
13.200000000000003,14.859478173080644
13.219999999999999,14.8362046381052
13.240000000000002,14.81261095202635
13.260000000000005,14.788703709343045
13.280000000000001,14.764489492634427
13.300000000000004,14.739974871005092
13.32,14.71516639783932
13.340000000000003,14.690070607864314
13.36,14.66469401447257
13.380000000000003,14.639043108167105
13.399999999999999,14.613124353711095
13.420000000000002,14.586944188573094
13.440000000000005,14.560509020076662
13.46,14.53382522350011
13.480000000000004,14.506899140089846
13.5,14.479737075332899
13.520000000000003,14.452345296538384
13.54,14.424730031196376
13.560000000000002,14.396897465336789
13.580000000000005,14.368853741456356
13.600000000000001,14.340604956791127
13.620000000000005,14.312157162279961
13.64,14.283516359973271
13.660000000000004,14.254688502601143
13.68,14.22567949132758
13.700000000000003,14.196495174541246
13.719999999999999,14.167141347250835
13.740000000000002,14.137623748234686
13.760000000000005,14.107948060040789
13.780000000000001,14.07811990743202
13.800000000000004,14.04814485695427
13.82,14.018028414604313
13.840000000000003,13.98777602565704
13.86,13.957393073888102
13.880000000000003,13.926884880105517
13.899999999999999,13.896256701545042
13.920000000000002,13.865513731611046
13.940000000000005,13.834661098321767
13.96,13.803703863877416
13.980000000000004,13.772647025005691
14.0,13.741495511147896
14.020000000000003,13.710254184199801
14.04,13.678927838943533
14.060000000000002,13.647521201147319
14.080000000000005,13.616038928947471
14.100000000000001,13.584485611120911
14.120000000000005,13.552865767344269
14.14,13.521183848539398
14.160000000000004,13.489444234973115
14.18,13.457651239021208
14.200000000000003,13.425809101799802
14.219999999999999,13.393921995670246
14.240000000000002,13.361994022425216
14.260000000000005,13.330029215188999
14.280000000000001,13.29803153686271
14.300000000000004,13.266004880469808
14.32,13.23395307010622
14.340000000000003,13.201879860767596
14.36,13.16978893826293
14.380000000000003,13.137683919905554
14.399999999999999,13.1055683539949
14.420000000000002,13.073445720939382
14.440000000000005,13.041319433774625
14.46,13.009192837645235
14.480000000000004,12.977069210150294
14.5,12.944951763502745
14.520000000000003,12.912843642283622
14.54,12.88074792663796
14.560000000000002,12.848667630288135
14.580000000000005,12.81660570312515
14.600000000000001,12.784565030172114
14.620000000000005,12.752548433139001
14.64,12.720558670422657
14.660000000000004,12.688598438316046
14.68,12.656670370403633
14.700000000000003,12.624777039461632
14.719999999999999,12.592920957889886
14.740000000000002,12.561104577366367
14.760000000000005,12.529330290747431
14.780000000000001,12.497600431635949
14.800000000000004,12.46591727619517
14.82,12.434283042976004
14.840000000000003,12.402699893607984
14.86,12.37116993409493
14.880000000000003,12.339695215419555
14.899999999999999,12.308277733629858
14.920000000000002,12.276919431221113
14.940000000000005,12.245622197567753
14.96,12.214387869700749
14.980000000000004,12.183218233430493
15.0,12.152115023260414
15.020000000000003,12.121079923941736
15.04,12.090114570732615
15.060000000000002,12.059220550434626
15.080000000000005,12.028399401997405
15.100000000000001,11.99765261764152
15.120000000000005,11.96698164259935
15.14,11.93638787710172
15.160000000000004,11.90587267646426
15.18,11.875437351778428
15.200000000000003,11.845083171120764
15.219999999999999,11.814811359639243
15.240000000000002,11.784623100935312
15.260000000000005,11.754519537668484
15.280000000000001,11.724501771901874
15.300000000000004,11.694570865965925
15.32,11.664727843667679
15.340000000000003,11.63497369072264
15.36,11.605309355013917
15.380000000000003,11.575735747974216
15.399999999999999,11.54625374484497
15.420000000000002,11.516864185971976
15.440000000000005,11.487567876546256
15.46,11.458365588072452
15.480000000000004,11.429258058714309
15.5,11.400245994849456
15.520000000000003,11.37133006934188
15.54,11.342510925428817
15.560000000000002,11.313789174993262
15.580000000000005,11.285165399859576
15.600000000000001,11.256640153089139
15.620000000000005,11.228213958807578
15.64,11.199887312982161
15.660000000000004,11.17166068454467
15.68,11.143534515045907
15.700000000000003,11.115509220642307
15.719999999999999,11.087585190973083
15.740000000000002,11.059762791319594
15.760000000000005,11.032042362518979
15.780000000000001,11.004424221050524
15.800000000000004,10.976908660417672
15.82,10.949495951493526
15.840000000000003,10.922186342348095
15.86,10.894980060234927
15.880000000000003,10.867877310640983
15.899999999999999,10.840878278409516
15.920000000000002,10.813983128517448
15.940000000000005,10.787192006420867
15.96,10.760505037968661
15.980000000000004,10.733922331043646
16.0,10.707443974353303
16.020000000000003,10.68107004036656
16.04,10.654800582981627
16.060000000000002,10.62863563994454
16.080000000000005,10.602575232762758
16.1,10.576619366791551
16.120000000000005,10.550768031925008
16.14,10.525021203027897
16.160000000000004,10.499378840626683
16.18,10.473840890564025
16.200000000000003,10.448407285467143
16.22,10.423077943797711
16.240000000000002,10.397852771492968
16.260000000000005,10.372731661792978
16.28,10.34771449532701
16.300000000000004,10.322801140890904
16.32,10.297991456138078
16.340000000000003,10.273285286802158
16.36,10.248682468165349
16.380000000000003,10.22418282479931
16.4,10.199786170910663
16.42,10.175492311118361
16.440000000000005,10.151301039935445
16.46,10.127212142978292
16.480000000000004,10.103225396966621
16.5,10.079340569291606
16.520000000000003,10.055557419657024
16.54,10.031875699042738
16.560000000000002,10.008295150827575
16.580000000000005,9.984815510616585
16.6,9.961436507018417
16.620000000000005,9.938157861127063
16.64,9.914979287817483
16.660000000000004,9.89190049427724
16.68,9.868921182597747
16.700000000000003,9.846041048133136
16.72,9.823259780018525
16.740000000000002,9.800577062465623
16.760000000000005,9.777992573898999
16.78,9.75550598695607
16.800000000000004,9.733116970560118
16.82,9.710825187674521
16.840000000000003,9.688630296684765
16.86,9.666531952348569
16.880000000000003,9.644529804500257
16.9,9.622623499087268
16.92,9.60081267808377
16.940000000000005,9.579096979922543
16.96,9.557476039408597
16.980000000000004,9.535949488064688
17.0,9.514516954217678
17.020000000000003,9.493178062998542
17.04,9.471932436601493
17.060000000000002,9.450779694888611
17.080000000000005,9.429719454353336
17.1,9.408751329675225
17.120000000000005,9.387874933374453
17.14,9.36708987520718
17.160000000000004,9.346395763029314
17.18,9.32579220322838
17.200000000000003,9.305278799600636
17.22,9.284855155078597
17.240000000000002,9.264520870089887
17.260000000000005,9.244275545148506
17.28,9.224118777399815
17.300000000000004,9.204050164593804
17.32,9.184069302321074
17.340000000000003,9.164175785481232
17.36,9.144369207937375
17.380000000000003,9.124649163120724
17.4,9.105015243253247
17.42,9.08546703995228
17.440000000000005,9.066004144748785
17.46,9.046626148309977
17.480000000000004,9.02733264087119
17.5,9.008123213013253
17.520000000000003,8.988997454021375
17.54,8.96995495413089
17.560000000000002,8.950995302886124
17.580000000000005,8.93211808983141
17.6,8.913322905288457
17.620000000000005,8.89460933871522
17.64,8.875976980433409
17.660000000000004,8.857425421196607
17.68,8.838954251412902
17.700000000000003,8.8205630624405
17.72,8.802251445896747
17.740000000000002,8.78401899391723
17.760000000000005,8.765865299328546
17.78,8.747789955475538
17.800000000000004,8.729792556394056
17.82,8.711872697156453
17.840000000000003,8.694029972748709
17.86,8.676263979970678
17.880000000000003,8.658574315794977
17.900000000000006,8.640960578489844
17.92,8.623422367014523
17.940000000000005,8.605959281710263
17.96,8.588570923350192
17.980000000000004,8.571256894175816
18.0,8.554016797378772
18.020000000000003,8.536850237446325
18.04,8.519756819729496
18.060000000000002,8.502736151393187
18.080000000000005,8.485787840034176
18.1,8.46891149497675
18.120000000000005,8.452106726668076
18.14,8.43537314728282
18.160000000000004,8.418710369686666
18.18,8.402118008300041
18.200000000000003,8.385595679530011
18.22,8.369143000042767
18.240000000000002,8.352759589441263
18.260000000000005,8.336445067242073
18.28,8.32019905563941
18.300000000000004,8.304021177691245
18.32,8.287911057923926
18.340000000000003,8.271868322764053
18.36,8.255892600365746
18.380000000000003,8.239983519746863
18.400000000000006,8.224140711739159
18.42,8.20836380924739
18.440000000000005,8.192652446126438
