Potential,Flux
3.3000000000000043,0.8007130645616424
3.3200000000000003,0.8083171764862174
3.3400000000000034,0.8159816007340392
3.3599999999999994,0.8237067407643739
3.3800000000000026,0.8314930000796751
3.3999999999999986,0.83934078248471
3.4200000000000017,0.8472504920433721
3.440000000000005,0.8552225329923059
3.460000000000001,0.8632573093954045
3.480000000000004,0.8713552254461244
3.5,0.8795166853379223
3.520000000000003,0.8877420931346914
3.539999999999999,0.896031852684387
3.5600000000000023,0.904386367575838
3.5799999999999983,0.9128060411387474
3.6000000000000014,0.9212912764005045
3.6200000000000045,0.9298424756974956
3.6400000000000006,0.9384600411501687
3.6600000000000037,0.9471443741015939
3.6799999999999997,0.9558958754197766
3.700000000000003,0.9647149450225936
3.719999999999999,0.9736019820937303
3.740000000000002,0.9825573849099323
3.760000000000005,0.9915815510569415
3.780000000000001,1.000674876652119
3.8000000000000043,1.00983775699226
3.8200000000000003,1.0190705860353422
3.8400000000000034,1.028373756357337
3.8599999999999994,1.0377476594545243
3.8800000000000026,1.0471926850093016
3.8999999999999986,1.0567092213220608
3.9200000000000017,1.066297654922499
3.940000000000005,1.0759583706991815
3.960000000000001,1.085691751683604
3.980000000000004,1.0954981788342533
4.0,1.1053780312525463
4.020000000000003,1.1153316857941409
4.039999999999999,1.1253595169825603
4.060000000000002,1.1354618970091934
4.080000000000005,1.1456391957332945
4.100000000000001,1.1558917804660453
4.1200000000000045,1.166220015538677
4.140000000000001,1.1766242628207249
4.160000000000004,1.1871048809426468
4.18,1.1976622257708902
4.200000000000003,1.2082966500192027
4.219999999999999,1.2190085028599418
4.240000000000002,1.2297981303991403
4.260000000000005,1.2406658749855026
4.280000000000001,1.2516120754695328
4.300000000000004,1.2626370669444056
4.32,1.273741180443655
4.340000000000003,1.284924743027549
4.359999999999999,1.2961880776967138
4.380000000000003,1.3075315030898205
4.399999999999999,1.3189553330948955
4.420000000000002,1.3304598776698873
4.440000000000005,1.342045441417472
4.460000000000001,1.3537123244056206
4.480000000000004,1.3654608213902188
4.5,1.3772912222469458
4.520000000000003,1.3892038114530216
4.539999999999999,1.4011988680008303
4.560000000000002,1.413276665052421
4.580000000000005,1.4254374702418193
4.600000000000001,1.4376815450704017
4.6200000000000045,1.4500091451228327
4.640000000000001,1.4624205193760622
4.660000000000004,1.4749159108039536
4.68,1.487495555297591
4.700000000000003,1.500159682313096
4.719999999999999,1.51290851422381
4.740000000000002,1.525742266190733
4.760000000000005,1.5386611462920863
4.780000000000001,1.5516653548754977
4.800000000000004,1.5647550846443758
4.82,1.5779305205715357
4.840000000000003,1.5911918396400715
4.859999999999999,1.6045392104114822
4.880000000000003,1.6179727932416068
4.899999999999999,1.6314927395464365
4.920000000000002,1.645099192493116
4.940000000000005,1.658792285661126
4.960000000000001,1.672572143906037
4.980000000000004,1.686438882452568
5.0,1.700392606937773
5.020000000000003,1.7144334133246677
5.039999999999999,1.728561387470351
5.060000000000002,1.7427766052123816
5.080000000000005,1.7570791317209624
5.100000000000001,1.7714690216716902
5.1200000000000045,1.785946319115994
5.140000000000001,1.8005110567037577
5.160000000000004,1.8151632558128796
5.18,1.8299029269811529
5.200000000000003,1.84473006830832
5.219999999999999,1.8596446662766386
5.240000000000002,1.8746466954485677
5.260000000000005,1.8897361176030139
5.280000000000001,1.904912882210397
5.300000000000004,1.9201769260871473
5.32,1.9355281728342666
5.340000000000003,1.9509665325782024
5.359999999999999,1.966491902402723
5.380000000000003,1.9821041654419782
5.399999999999999,1.9978031911396246
5.420000000000002,2.013588834255509
5.440000000000005,2.0294609355998583
5.460000000000001,2.045419321212716
5.480000000000004,2.061463802450314
5.5,2.07759417516451
5.520000000000003,2.0938102203074127
5.539999999999999,2.110111702894879
5.560000000000002,2.1264983724815782
5.580000000000005,2.1429699622540492
5.600000000000001,2.15952618963533
5.6200000000000045,2.1761667548597656
5.640000000000001,2.1928913419231315
5.660000000000004,2.20969961763251
5.68,2.2265912317790404
5.700000000000003,2.24356581631735
5.719999999999999,2.260622986186123
5.740000000000002,2.2777623376237788
5.760000000000005,2.294983449291355
5.780000000000001,2.3122858812791858
5.800000000000004,2.3296691750205327
5.82,2.347132853291578
5.840000000000003,2.3646764195636165
5.859999999999999,2.3822993581326117
5.880000000000003,2.4000011339464504
5.899999999999999,2.4177811918707497
5.920000000000002,2.4356389570343584
5.940000000000005,2.453573834354295
5.960000000000001,2.471585208276617
5.980000000000004,2.4896724427332373
6.0,2.507834880494109
6.020000000000003,2.5260718437718492
6.039999999999999,2.544382633357989
6.060000000000002,2.5627665282774714
6.080000000000005,2.581222786306903
6.100000000000001,2.5997506431107986
6.1200000000000045,2.618349312327961
6.140000000000001,2.637017985485102
6.160000000000004,2.6557558313922147
6.18,2.6745619964017036
6.200000000000003,2.6934356042356282
6.219999999999999,2.7123757552947048
6.240000000000002,2.7313815270901824
6.260000000000005,2.750451973293711
6.280000000000001,2.7695861248602243
6.300000000000004,2.7887829886459325
6.32,2.8080415474946996
6.340000000000003,2.8273607607562923
6.359999999999999,2.8467395635090047
6.380000000000003,2.86617686647328
6.399999999999999,2.885671556184466
6.420000000000002,2.905222494474558
6.440000000000005,2.9248285189040772
6.460000000000001,2.944488441984694
6.480000000000004,2.964201051351978
6.5,2.9839651102836484
6.520000000000003,3.003779356576697
6.539999999999999,3.0236425029792624
6.560000000000002,3.0435532371042577
6.580000000000005,3.063510221429367
6.600000000000001,3.083512093037921
6.6200000000000045,3.1035574637052754
6.640000000000001,3.123644919898805
6.660000000000004,3.143773022518781
6.68,3.163940307243873
6.700000000000003,3.18414528375377
6.719999999999999,3.2043864371975594
6.740000000000002,3.224662226638975
6.760000000000005,3.244971085488269
6.780000000000001,3.2653114224523443
6.800000000000004,3.2856816203254984
6.82,3.3060800365940506
6.840000000000003,3.326505003868219
6.859999999999999,3.3469548290183675
6.880000000000003,3.3674277942978836
6.899999999999999,3.387922156306678
6.920000000000002,3.408436147373184
6.940000000000005,3.4289679746906114
6.960000000000001,3.449515820576066
6.980000000000004,3.470077843334307
7.0,3.490652176134868
7.020000000000003,3.5112369286531835
7.039999999999999,3.5318301856885896
7.060000000000002,3.5524300090645777
7.080000000000005,3.5730344363331668
7.100000000000001,3.593641481638654
7.1200000000000045,3.614249136149495
7.140000000000001,3.634855368058299
7.160000000000004,3.6554581223227083
7.18,3.6760553220474
7.200000000000003,3.6966448681385877
7.219999999999999,3.7172246392176427
7.240000000000002,3.737792492571224
7.260000000000005,3.7583462646695325
7.280000000000001,3.7788837703889304
7.300000000000004,3.7994028045666988
7.32,3.8199011420010365
7.340000000000003,3.840376537278312
7.359999999999999,3.86082672624144
7.380000000000003,3.881249425126132
7.399999999999999,3.9016423321156513
7.420000000000002,3.9220031276863137
7.440000000000005,3.9423294740892345
7.460000000000001,3.9626190168187136
7.480000000000004,3.982869384612231
7.5,4.003078190486953
7.520000000000003,4.023243031480606
7.539999999999999,4.043361490119857
7.560000000000002,4.063431134074813
7.580000000000005,4.083449517281901
7.600000000000001,4.103414180375742
7.6200000000000045,4.123322651552908
7.640000000000001,4.14317244691742
7.660000000000004,4.162961070826255
7.68,4.182686017012216
7.700000000000003,4.202344769274947
7.719999999999999,4.221934802085548
7.740000000000002,4.241453580932087
7.760000000000005,4.260898563528848
7.780000000000001,4.280267200161836
7.800000000000004,4.299556934638905
7.82,4.318765204980758
7.840000000000003,4.3378894441983284
7.859999999999999,4.356927080983787
7.880000000000003,4.375875540833407
7.899999999999999,4.394732246393085
7.920000000000002,4.4134946182357035
7.940000000000005,4.432160076761394
7.960000000000001,4.450726041506536
7.980000000000004,4.46918993295764
8.0,4.48754917315597
8.020000000000003,4.505801186647674
8.04,4.52394340117479
8.060000000000002,4.541973248970876
8.080000000000005,4.559888167538385
8.100000000000001,4.577685599907788
8.120000000000005,4.595362996624219
8.14,4.61291781600659
8.160000000000004,4.630347525270473
8.18,4.647649601219107
8.200000000000003,4.664821532057273
8.219999999999999,4.681860817045802
8.240000000000002,4.698764968660952
8.260000000000005,4.7155315128535324
8.280000000000001,4.732157990430919
8.300000000000004,4.74864195766167
8.32,4.764980987657542
8.340000000000003,4.781172671064482
8.36,4.79721461735827
8.380000000000003,4.813104455449135
8.399999999999999,4.828839834718268
8.420000000000002,4.844418426831699
8.440000000000005,4.859837925394794
8.46,4.875096047938899
8.480000000000004,4.890190536785077
8.5,4.905119159648753
8.520000000000003,4.91987971050345
8.54,4.934470011567439
8.560000000000002,4.948887913217349
8.580000000000005,4.963131295542934
8.600000000000001,4.977198069124444
8.620000000000005,4.991086175810012
8.64,5.00479359018402
8.660000000000004,5.018318319653492
8.68,5.031658406693841
8.700000000000003,5.044811928416992
8.719999999999999,5.057776998298902
8.740000000000002,5.07055176678417
8.760000000000005,5.08313442206343
8.780000000000001,5.095523191714469
8.800000000000004,5.107716342443114
8.82,5.119712181724357
8.840000000000003,5.13150905840698
8.86,5.1431053632318156
8.880000000000003,5.1544995303864924
8.899999999999999,5.165690037246318
8.920000000000002,5.176675406360909
8.940000000000005,5.187454205022314
8.96,5.198025046733391
8.980000000000004,5.208386591812443
9.0,5.218537547652336
9.020000000000003,5.228476669843385
9.04,5.238202762777978
9.060000000000002,5.2477146801688255
9.080000000000005,5.2570113254808435
9.100000000000001,5.2660916524494015
9.120000000000005,5.274954666030452
9.14,5.2835994232642856
9.160000000000004,5.292025032066273
9.18,5.300230653559002
9.200000000000003,5.308215501554026
9.219999999999999,5.315978843242864
9.240000000000002,5.32351999980163
9.260000000000005,5.330838345613654
9.280000000000001,5.3379333105152424
9.300000000000004,5.344804377895419
9.32,5.351451087114434
9.340000000000003,5.357873031689887
9.36,5.364069861369725
9.380000000000003,5.3700412807502484
9.399999999999999,5.375787050312608
9.420000000000002,5.381306986595558
9.440000000000005,5.386600961331701
9.46,5.391668902829494
9.480000000000004,5.396510794677623
9.5,5.4011266764359975
9.520000000000003,5.405516643981257
9.54,5.4096808485566426
9.560000000000002,5.413619496512867
9.580000000000005,5.41733285025825
9.600000000000001,5.420821227740459
9.620000000000005,5.424085000978129
9.64,5.427124597529254
9.660000000000004,5.429940499454666
9.68,5.432533242281545
9.700000000000003,5.434903416385417
9.719999999999999,5.437051665003524
9.740000000000002,5.438978684666695
9.760000000000005,5.440685224162856
9.780000000000001,5.442172085141639
9.800000000000004,5.443440120473265
9.82,5.444490234075784
9.840000000000003,5.4453233807423285
9.86,5.445940565104612
9.880000000000003,5.446342841373797
9.899999999999999,5.4465313120448675
9.920000000000002,5.4465071285012545
9.940000000000005,5.446271488769084
9.96,5.445825637603541
9.980000000000004,5.44517086631613
10.0,5.444308510788033
10.020000000000003,5.443239951297364
10.04,5.441966612260042
10.060000000000002,5.44048995998403
10.080000000000005,5.438811503101216
10.100000000000001,5.436932791444527
10.120000000000005,5.434855414234053
10.14,5.432581000595294
10.160000000000004,5.430111217399781
10.18,5.427447768833194
10.200000000000003,5.424592395790739
10.219999999999999,5.42154687380414
10.240000000000002,5.418313013300758
10.260000000000005,5.414892657789717
10.280000000000001,5.411287683257272
10.300000000000004,5.4074999965256785
10.32,5.403531534907692
10.340000000000003,5.3993842649109345
10.36,5.395060180942269
10.380000000000003,5.390561304444042
10.399999999999999,5.385889682771206
10.420000000000002,5.381047388154815
10.440000000000005,5.376036516579142
10.46,5.37085918657243
10.480000000000004,5.3655175381703835
10.5,5.360013731966041
10.520000000000003,5.354349947814142
10.54,5.348528383881002
10.560000000000002,5.342551255176132
10.580000000000005,5.336420793206731
10.600000000000001,5.330139243904686
10.620000000000005,5.323708867108312
10.64,5.317131935957731
10.660000000000004,5.3104107343036056
10.68,5.3035475577436495
10.700000000000003,5.2965447099084795
10.719999999999999,5.289404504189132
10.740000000000002,5.282129260454794
10.760000000000005,5.274721305743802
10.780000000000001,5.267182971326889
10.800000000000004,5.259516593311809
10.82,5.2517245113477005
10.840000000000003,5.243809066638461
10.86,5.235772602374623
10.880000000000003,5.227617461142087
10.899999999999999,5.219345985526758
10.920000000000002,5.210960515955155
10.940000000000005,5.202463391126289
10.96,5.19385694516128
10.980000000000004,5.1851435083807305
11.0,5.176325405490846
11.020000000000003,5.167404955669808
11.04,5.158384470667521
11.060000000000002,5.1492662540282295
11.080000000000005,5.140052601090517
11.100000000000001,5.130745797778058
11.120000000000005,5.121348119822234
11.14,5.111861831639253
11.160000000000004,5.10228918624378
11.18,5.092632424126054
11.200000000000003,5.082893772301755
11.219999999999999,5.073075444830266
11.240000000000002,5.0631796405689045
11.260000000000005,5.053208543172928
11.280000000000001,5.04316432144103
11.300000000000004,5.033049127242339
11.32,5.022865095343665
11.340000000000003,5.012614343754995
11.36,5.002298972347496
11.380000000000003,4.991921062162508
11.399999999999999,4.981482675584292
11.420000000000002,4.97098585556266
11.440000000000005,4.960432625094713
11.46,4.949824987138474
11.480000000000004,4.939164923749129
11.5,4.9284543960790295
11.520000000000003,4.917695343513939
11.54,4.90688968427766
11.560000000000002,4.8960393137045255
11.580000000000005,4.885146105362282
11.600000000000001,4.874211910274707
11.620000000000005,4.863238555712357
11.64,4.852227846315449
11.660000000000004,4.841181563402852
11.68,4.83010146428109
11.700000000000003,4.818989282848962
11.719999999999999,4.807846729165677
11.740000000000002,4.796675488241587
11.760000000000005,4.785477221852076
11.780000000000001,4.7742535669828
11.800000000000004,4.763006136002446
11.82,4.75173651700822
11.840000000000003,4.740446273134858
11.86,4.729136942727364
11.880000000000003,4.717810040463899
11.899999999999999,4.706467054850894
11.920000000000002,4.69510945055518
11.940000000000005,4.683738666935611
11.96,4.672356119079569
11.980000000000004,4.660963197371082
12.0,4.649561267058955
12.020000000000003,4.638151668861391
12.04,4.626735719484244
12.060000000000002,4.615314710843643
12.080000000000005,4.603889910497872
12.100000000000001,4.59246256182011
12.120000000000005,4.581033883825692
12.14,4.569605071863104
12.160000000000004,4.558177297268484
12.18,4.546751707279252
12.200000000000003,4.535329426502478
12.219999999999999,4.523911554841887
12.240000000000002,4.512499169657236
12.260000000000005,4.50109332550519
12.280000000000001,4.4896950535346924
12.300000000000004,4.478305362437096
12.32,4.466925238014286
12.340000000000003,4.455555644560683
12.36,4.444197523394867
12.380000000000003,4.432851794587078
12.399999999999999,4.421519356268223
12.420000000000002,4.410201085061738
12.440000000000005,4.398897836947358
12.46,4.387610445965474
12.480000000000004,4.376339726376522
12.5,4.365086471365354
12.520000000000003,4.353851454509617
12.54,4.342635428484121
12.560000000000002,4.331439127306602
12.580000000000005,4.320263264696589
12.600000000000001,4.309108535371031
12.620000000000005,4.2979756154761795
12.64,4.286865161810206
12.660000000000004,4.275777813205206
12.68,4.2647141904408326
12.700000000000003,4.253674895726034
12.719999999999999,4.242660514512942
12.740000000000002,4.231671614373989
12.760000000000005,4.2207087458656645
12.780000000000001,4.209772442442139
12.800000000000004,4.198863221405392
12.82,4.187981583818834
12.840000000000003,4.177128014334564
12.86,4.16630298248899
12.880000000000003,4.155506941320831
12.899999999999999,4.14474032944412
12.920000000000002,4.134003570184452
12.940000000000005,4.123297072615495
12.96,4.112621230436098
12.980000000000004,4.101976424043308
13.0,4.091363019927741
13.020000000000003,4.080781370241704
13.04,4.070231814181202
13.060000000000002,4.059714677726811
13.080000000000005,4.049230274334681
13.100000000000001,4.038778904072783
13.120000000000005,4.028360854916535
13.14,4.017976403267065
13.160000000000004,4.0076258129146956
13.18,3.9973093361618255
13.200000000000003,3.987027213995687
13.219999999999999,3.9767796760883383
13.240000000000002,3.96656694131492
13.260000000000005,3.95638921801278
13.280000000000001,3.9462467033768434
13.300000000000004,3.936139584928
13.32,3.92606803990847
13.340000000000003,3.9160322360591864
13.36,3.9060323309287885
13.380000000000003,3.896068473169257
13.399999999999999,3.886140801844906
13.420000000000002,3.876249447814395
13.440000000000005,3.8663945324350912
13.46,3.8565761685995796
13.480000000000004,3.846794461426662
13.5,3.837049507052104
13.520000000000003,3.827341394269768
13.54,3.817670203840607
13.560000000000002,3.808036009183669
13.580000000000005,3.798438875944221
13.600000000000001,3.7888788629438785
13.620000000000005,3.779356021748726
13.64,3.769870397273945
13.660000000000004,3.760422027092814
13.68,3.7510109435097143
13.700000000000003,3.7416371712279966
13.719999999999999,3.732300729854865
13.740000000000002,3.7230016321738724
13.760000000000005,3.713739885354173
13.780000000000001,3.7045154907777715
13.800000000000004,3.6953284449896544
13.82,3.6861787384021576
13.840000000000003,3.6770663559859695
13.86,3.667991278738514
13.880000000000003,3.658953481438188
13.899999999999999,3.6499529347173714
13.920000000000002,3.6409896047169266
13.940000000000005,3.6320634523088207
13.96,3.6231744345645023
13.980000000000004,3.614322504582157
14.0,3.6055076103638233
14.020000000000003,3.596729696024648
14.04,3.5879887031748936
14.060000000000002,3.5792845678104257
14.080000000000005,3.570617223249473
14.100000000000001,3.561986599009748
14.120000000000005,3.5533926213267013
14.14,3.544835212894393
14.160000000000004,3.5363142931246205
14.18,3.5278297786651707
14.200000000000003,3.5193815831406905
14.219999999999999,3.510969616979942
14.240000000000002,3.5025937875021733
14.260000000000005,3.4942540002991245
14.280000000000001,3.4859501572483964
14.300000000000004,3.4776821582409583
14.32,3.4694499011811435
14.340000000000003,3.461253280259147
14.36,3.453092188715035
14.380000000000003,3.4449665172839876
14.399999999999999,3.4368761543690507
14.420000000000002,3.428820985954762
14.440000000000005,3.4208008970755266
14.46,3.412815770001743
14.480000000000004,3.4048654857081755
14.5,3.396949923442083
14.520000000000003,3.3890689601185913
14.54,3.381222472480072
14.560000000000002,3.3734103342457638
14.580000000000005,3.3656324186166486
14.600000000000001,3.3578885969798304
14.620000000000005,3.3501787395995297
14.64,3.3425027152715896
14.660000000000004,3.3348603920144715
14.68,3.3272516360327575
14.700000000000003,3.319676313185527
14.719999999999999,3.312134288122604
14.740000000000002,3.3046254237663053
14.760000000000005,3.297149583125325
14.780000000000001,3.2897066275672238
14.800000000000004,3.2822964184595627
14.82,3.2749188155287716
14.840000000000003,3.267573678242153
14.86,3.260260865376008
14.880000000000003,3.252980234929259
14.899999999999999,3.245731644296202
14.920000000000002,3.238514950612004
14.940000000000005,3.231330009716205
14.96,3.224176678398472
14.980000000000004,3.2170548113754642
15.0,3.2099642640548436
15.020000000000003,3.202904891412395
15.04,3.1958765473874
15.060000000000002,3.1888790863510157
15.080000000000005,3.1819123623288985
15.100000000000001,3.1749762289148276
15.120000000000005,3.168070539529833
15.14,3.161195147163065
15.160000000000004,3.1543499055810553
15.18,3.147534667600205
15.200000000000003,3.1407492862960407
15.219999999999999,3.133993614312214
15.240000000000002,3.127267505328879
15.260000000000005,3.12057081155781
15.280000000000001,3.113903386592787
15.300000000000004,3.1072650830774595
15.32,3.100655754346482
15.340000000000003,3.094075253648132
15.36,3.0875234344034386
15.380000000000003,3.0810001502061817
15.399999999999999,3.074505254736515
15.420000000000002,3.0680386017609695
15.440000000000005,3.0616000454779524
15.46,3.0551894400858703
15.480000000000004,3.0488066403877583
15.5,3.042451501273025
15.520000000000003,3.0361238774583303
15.54,3.029823624610462
15.560000000000002,3.0235505987417093
15.580000000000005,3.0173046557779863
15.600000000000001,3.011085651904333
15.620000000000005,3.004893444083168
15.64,2.998727889363284
15.660000000000004,2.9925888453117278
15.68,2.986476170013797
15.700000000000003,2.9803897216411634
15.719999999999999,2.9743293588837543
15.740000000000002,2.968294941036121
15.760000000000005,2.9622863278246925
15.780000000000001,2.9563033793214015
15.800000000000004,2.950345956116429
15.82,2.9444139191454615
15.840000000000003,2.9385071298624337
15.86,2.9326254503259097
15.880000000000003,2.926768743458208
15.899999999999999,2.920936871663393
15.920000000000002,2.9151296989002877
15.940000000000005,2.9093470892140876
15.96,2.9035889069954917
15.980000000000004,2.897855017671702
16.0,2.8921452865835473
16.020000000000003,2.8864595804538595
16.04,2.8807977655735955
16.060000000000002,2.8751597097884667
16.080000000000005,2.8695452808578104
16.1,2.8639543472319673
16.120000000000005,2.85838677805228
16.14,2.8528424430647186
16.160000000000004,2.847321212533505
16.18,2.8418229570683633
16.200000000000003,2.8363475487473977
16.22,2.8308948591304617
16.240000000000002,2.8254647609002874
16.260000000000005,2.8200571274306085
16.28,2.8146718326134135
16.300000000000004,2.809308751031692
16.32,2.803967757959436
16.340000000000003,2.7986487287570143
16.36,2.793351539994049
16.380000000000003,2.7880760684129147
16.4,2.7828221920516154
16.42,2.7775897887754035
16.440000000000005,2.772378737658787
16.46,2.767188918121777
16.480000000000004,2.762020210102634
16.5,2.756872494662499
16.520000000000003,2.7517456530352646
16.54,2.7466395673185766
16.560000000000002,2.7415541199555804
16.580000000000005,2.736489194339553
16.6,2.7314446742956466
16.620000000000005,2.7264204445127675
16.64,2.7214163903708233
16.660000000000004,2.7164323970769733
16.68,2.7114683516522575
16.700000000000003,2.706524141031341
16.72,2.701599652753517
16.740000000000002,2.6966947753082064
16.760000000000005,2.6918093977894575
16.78,2.686943409204945
16.800000000000004,2.6820967008081014
16.82,2.6772691627294787
16.840000000000003,2.6724606864816374
16.86,2.667671164613639
16.880000000000003,2.662900489415421
16.9,2.658148554818052
16.92,2.653415254234348
16.940000000000005,2.648700482459132
16.96,2.644004134978229
16.980000000000004,2.639326107277462
17.0,2.6346662964837897
17.020000000000003,2.6300245988604143
17.04,2.6254009128299227
17.060000000000002,2.6207951362966497
17.080000000000005,2.616207168374185
17.1,2.611636908348869
17.120000000000005,2.607084256716297
17.14,2.602549113972064
17.160000000000004,2.5980313817346445
17.18,2.5935309617088897
17.200000000000003,2.5890477566361536
17.22,2.5845816696032924
17.240000000000002,2.5801326043017885
17.260000000000005,2.5757004652005033
17.28,2.5712851568546746
17.300000000000004,2.56688658528792
17.32,2.5625046561783553
17.340000000000003,2.5581392764133515
17.36,2.553790353398533
17.380000000000003,2.5494577947986485
17.4,2.5451415088830753
17.42,2.5408414048713195
17.440000000000005,2.536557392242012
17.46,2.532289381251163
17.480000000000004,2.5280372820684076
17.5,2.5238010067636374
17.520000000000003,2.5195804663702415
17.54,2.515375573649115
17.560000000000002,2.511186241533903
17.580000000000005,2.507012383131002
17.6,2.50285391284244
17.620000000000005,2.498710745242994
17.64,2.4945827950801913
17.660000000000004,2.4904699783971918
17.68,2.486372211150778
17.700000000000003,2.482289410247862
17.72,2.4782214925089807
17.740000000000002,2.4741683761366766
17.760000000000005,2.47012997916074
17.78,2.4661062207338436
17.800000000000004,2.462097019576781
17.82,2.458102296483356
17.840000000000003,2.4541219709517392
17.86,2.4501559644667386
17.880000000000003,2.4462041979085303
17.900000000000006,2.4422665935393
17.92,2.438343073793981
17.940000000000005,2.434433561539384
17.96,2.430537980074199
17.980000000000004,2.4266562531289892
18.0,2.4227883052980737
18.020000000000003,2.418934061607647
18.04,2.415093447083905
18.060000000000002,2.4112663878759215
18.080000000000005,2.4074528102191466
18.1,2.403652640780907
18.120000000000005,2.399865806919532
18.14,2.396092236684355
18.160000000000004,2.3923318576928314
18.18,2.3885845990307963
18.200000000000003,2.384850389697713
18.22,2.381129159297668
18.240000000000002,2.3774208382121302
18.260000000000005,2.373725356649814
18.28,2.370042645596815
18.300000000000004,2.366372636384728
18.32,2.3627152610361524
18.340000000000003,2.359070451746437
18.36,2.3554381415746843
18.380000000000003,2.3518182634072464
18.400000000000006,2.3482107506487275
18.42,2.3446155379129863
18.440000000000005,2.341032559209255
