Potential,Flux
-0.5359999999999996,-4.44122682282444
-0.5410000000000004,-4.445765137091052
-0.5459999999999994,-4.4502838294280265
-0.5510000000000002,-4.454782849321326
-0.5560000000000009,-4.4592621474248695
-0.5609999999999999,-4.463721673808597
-0.5660000000000007,-4.468161380586366
-0.5709999999999997,-4.472581220164029
-0.5760000000000005,-4.4769811434874915
-0.5809999999999995,-4.481361104714532
-0.5860000000000003,-4.48572105683498
-0.5909999999999993,-4.4900609542986025
-0.5960000000000001,-4.494380752431137
-0.6010000000000009,-4.498680404806389
-0.6059999999999999,-4.5029598682100325
-0.6110000000000007,-4.507219100011729
-0.6159999999999997,-4.511458055245221
-0.6210000000000004,-4.5156766927401115
-0.6259999999999994,-4.519874968698101
-0.6310000000000002,-4.524052843700722
-0.636000000000001,-4.528210276285583
-0.641,-4.532347226158251
-0.6460000000000008,-4.5364636533162805
-0.6509999999999998,-4.5405595186331915
-0.6560000000000006,-4.544634783566482
-0.6609999999999996,-4.548689410157626
-0.6660000000000004,-4.552723360740085
-0.6709999999999994,-4.5567365991072695
-0.6760000000000002,-4.5607290878846305
-0.6810000000000009,-4.5647007923255165
-0.6859999999999999,-4.568651676515324
-0.6910000000000007,-4.572581706583367
-0.6959999999999997,-4.57649084749101
-0.7010000000000005,-4.580379066535523
-0.7059999999999995,-4.584246330722187
-0.7110000000000003,-4.588092608224238
-0.7159999999999993,-4.5919178666309355
-0.7210000000000001,-4.595722074699493
-0.7260000000000009,-4.5995052026470695
-0.7309999999999999,-4.603267218938889
-0.7360000000000007,-4.6070080964200075
-0.7409999999999997,-4.6107278044316145
-0.7460000000000004,-4.6144263161107535
-0.7509999999999994,-4.618103601966572
-0.7560000000000002,-4.621759636888045
-0.761000000000001,-4.62539439342824
-0.766,-4.6290078450161865
-0.7710000000000008,-4.632599967708818
-0.7759999999999998,-4.636170735227152
-0.7810000000000006,-4.639720125672042
-0.7859999999999996,-4.643248113348487
-0.7910000000000004,-4.646754675773358
-0.7959999999999994,-4.650239790171541
-0.8010000000000002,-4.653703436395818
-0.8060000000000009,-4.657145591087098
-0.8109999999999999,-4.66056623468214
-0.8160000000000007,-4.663965347033727
-0.8209999999999997,-4.667342907994644
-0.8260000000000005,-4.67069889946159
-0.8309999999999995,-4.6740333027472944
-0.8360000000000003,-4.677346100040447
-0.8409999999999993,-4.680637274113719
-0.8460000000000001,-4.683906808031768
-0.8510000000000009,-4.687154686611184
-0.8559999999999999,-4.69038089379259
-0.8610000000000007,-4.693585414392576
-0.8659999999999997,-4.696768234687677
-0.8710000000000004,-4.6999293415384
-0.8759999999999994,-4.703068720929293
-0.8810000000000002,-4.706186360304843
-0.886000000000001,-4.709282248277492
-0.891,-4.712356372875703
-0.8960000000000008,-4.7154087232959
-0.9009999999999998,-4.718439289610466
-0.9060000000000006,-4.721448062767753
-0.9109999999999996,-4.724435031672193
-0.9160000000000004,-4.727400190192022
-0.9209999999999994,-4.7303435292755935
-0.9260000000000002,-4.733265041039215
-0.9310000000000009,-4.736164719351122
-0.9359999999999999,-4.739042557787566
-0.9410000000000007,-4.741898551384738
-0.9459999999999997,-4.744732694010878
-0.9510000000000005,-4.7475449815781445
-0.9559999999999995,-4.750335409998696
-0.9610000000000003,-4.753103976644636
-0.9659999999999993,-4.755850677720109
-0.9710000000000001,-4.758575511765173
-0.9760000000000009,-4.761278476151932
-0.9809999999999999,-4.763959570588394
-0.9860000000000007,-4.766618793906608
-0.9909999999999997,-4.769256146690548
-0.9960000000000004,-4.771871628940216
-1.0009999999999994,-4.774465242699533
-1.0060000000000002,-4.777036988552474
-1.011000000000001,-4.779586869710917
-1.016,-4.782114887634804
-1.0210000000000008,-4.784621046411974
-1.0259999999999998,-4.787105350130273
-1.0310000000000006,-4.789567802877538
-1.0359999999999996,-4.792008410201554
-1.0410000000000004,-4.794427176774142
-1.0459999999999994,-4.796824109603026
-1.0510000000000002,-4.799199213652017
-1.056000000000001,-4.801552497680773
-1.061,-4.803883969280998
-1.0660000000000007,-4.8061936363363875
-1.0709999999999997,-4.808481507022622
-1.0760000000000005,-4.810747591851295
-1.0809999999999995,-4.812991899290076
-1.0860000000000003,-4.8152144410185125
-1.0909999999999993,-4.817415226964218
-1.096,-4.819594269390715
-1.1010000000000009,-4.821751579685563
-1.1059999999999999,-4.823887170112285
-1.1110000000000007,-4.826001053810369
-1.1159999999999997,-4.8280932450872625
-1.1210000000000004,-4.830163757082451
-1.1259999999999994,-4.832212604687359
-1.1310000000000002,-4.834239803085395
-1.136000000000001,-4.836245367751958
-1.141,-4.838229314746424
-1.1460000000000008,-4.840191660712145
-1.1509999999999998,-4.842132423168444
-1.1560000000000006,-4.844051618466683
-1.1609999999999996,-4.845949266462091
-1.1660000000000004,-4.8478253843819985
-1.1709999999999994,-4.849679992373623
-1.1760000000000002,-4.851513109416229
-1.181000000000001,-4.853324755949019
-1.186,-4.855114952411199
-1.1910000000000007,-4.856883720117945
-1.1959999999999997,-4.858631080092436
-1.2010000000000005,-4.860357055401776
-1.2059999999999995,-4.862061667653128
-1.2110000000000003,-4.863744940205584
-1.216000000000001,-4.865406897002212
-1.221,-4.867047561986082
-1.2260000000000009,-4.868666958808277
-1.2309999999999999,-4.870265112871808
-1.2360000000000007,-4.871842050163667
-1.2409999999999997,-4.873397795502888
-1.2460000000000004,-4.874932376336405
-1.2509999999999994,-4.876445818651209
-1.2560000000000002,-4.877938149894234
-1.261000000000001,-4.879409398096391
-1.266,-4.880859591872567
-1.2710000000000008,-4.882288758669696
-1.2759999999999998,-4.883696928270621
-1.2810000000000006,-4.885084130166195
-1.2859999999999996,-4.886450394139263
-1.2910000000000004,-4.8877957508486345
-1.2959999999999994,-4.889120231245103
-1.3010000000000002,-4.89042386627947
-1.306000000000001,-4.8917066877784965
-1.311,-4.892968728152925
-1.3160000000000007,-4.894210020105483
-1.3209999999999997,-4.895430595462936
-1.3260000000000005,-4.896630489555909
-1.3309999999999995,-4.897809734795144
-1.3360000000000003,-4.898968366219281
-1.341000000000001,-4.900106417990991
-1.346,-4.901223925440902
-1.3510000000000009,-4.902320924191628
-1.3559999999999999,-4.903397449865787
-1.3610000000000007,-4.904453539837927
-1.3659999999999997,-4.905489229438676
-1.3710000000000004,-4.906504556334569
-1.3759999999999994,-4.907499558776119
-1.3810000000000002,-4.908474273553899
-1.386000000000001,-4.909428739794387
-1.391,-4.910362995456108
-1.3960000000000008,-4.911277080833498
-1.4009999999999998,-4.912171033593094
-1.4060000000000006,-4.913044895197284
-1.4109999999999996,-4.913898705064534
-1.4160000000000004,-4.9147325046572385
-1.4209999999999994,-4.915546333393862
-1.4260000000000002,-4.916340233904749
-1.431000000000001,-4.917114247944277
-1.436,-4.917868416390859
-1.4410000000000007,-4.918602783334781
-1.4459999999999997,-4.919317389654455
-1.4510000000000005,-4.9200122797321555
-1.4559999999999995,-4.920687497074194
-1.4610000000000003,-4.921343084894892
-1.466000000000001,-4.921979087868511
-1.471,-4.92259555008534
-1.4760000000000009,-4.923192516511633
-1.4809999999999999,-4.923770032697616
-1.4860000000000007,-4.924328144193525
-1.4909999999999997,-4.924866895965608
-1.4960000000000004,-4.925386335024041
-1.5009999999999994,-4.925886507211042
-1.5060000000000002,-4.926367459828774
-1.511000000000001,-4.92682923988741
-1.516,-4.9272718949811
-1.5210000000000008,-4.927695472412008
-1.5259999999999998,-4.928100020942239
-1.5310000000000006,-4.928485588165944
-1.5359999999999996,-4.928852222553237
-1.5410000000000004,-4.929199974618159
-1.5459999999999994,-4.92952889195486
-1.5510000000000002,-4.929839025077376
-1.556000000000001,-4.930130423331791
-1.561,-4.930403137232142
-1.5660000000000007,-4.93065721670849
-1.5709999999999997,-4.93089271227487
-1.5760000000000005,-4.931109676197254
-1.5809999999999995,-4.931308158113713
-1.5860000000000003,-4.9314882102902144
-1.591000000000001,-4.931649884992728
-1.596,-4.931793233027282
-1.6010000000000009,-4.931918307827799
-1.6059999999999999,-4.93202516107627
-1.6110000000000007,-4.932113846206621
-1.6159999999999997,-4.9321844160687975
-1.6210000000000004,-4.932236924096722
-1.6259999999999994,-4.932271423724322
-1.6310000000000002,-4.932287968677507
-1.636000000000001,-4.932286613266169
-1.641,-4.932267411216218
-1.6460000000000008,-4.932230417421525
-1.6509999999999998,-4.932175687359931
-1.6560000000000006,-4.932103274611356
-1.6609999999999996,-4.932013235091626
-1.6660000000000004,-4.9319056242785875
-1.6709999999999994,-4.931780497358096
-1.6760000000000002,-4.931637910829957
-1.681000000000001,-4.931477920318006
-1.686,-4.931300582030063
-1.6910000000000007,-4.931105952757919
-1.6959999999999997,-4.9308940888553865
-1.7010000000000005,-4.930665047260252
-1.7059999999999995,-4.930418885202292
-1.7110000000000003,-4.930155660057279
-1.716000000000001,-4.929875429054987
-1.721,-4.929578249863176
-1.7260000000000009,-4.929264180441596
-1.7309999999999999,-4.928933278458003
-1.7359999999999989,-4.928585602456127
-1.7410000000000014,-4.928221210687701
-1.7460000000000004,-4.927840161842445
-1.7509999999999994,-4.9274425144640865
-1.7559999999999985,-4.927028327534334
-1.761000000000001,-4.926597659888898
-1.766,-4.9261505708014806
-1.770999999999999,-4.925687119545774
-1.7760000000000016,-4.925207366125451
-1.7810000000000006,-4.924711369522217
-1.7859999999999996,-4.924199190177726
-1.7909999999999986,-4.923670887365673
-1.7960000000000012,-4.923126521965694
-1.8010000000000002,-4.922566153689467
-1.8059999999999992,-4.921989843270636
-1.8110000000000017,-4.921397650420879
-1.8160000000000007,-4.920789636895796
-1.8209999999999997,-4.920165862699055
-1.8259999999999987,-4.9195263891482774
-1.8310000000000013,-4.918871276977099
-1.8360000000000003,-4.918200587649135
-1.8409999999999993,-4.917514381752031
-1.8460000000000019,-4.916812721333375
-1.8510000000000009,-4.916095668002773
-1.8559999999999999,-4.915363282785857
-1.8609999999999989,-4.914615627584219
-1.8660000000000014,-4.913852764153459
-1.8710000000000004,-4.913074754541169
-1.8759999999999994,-4.912281660794938
-1.8809999999999985,-4.911473544962353
-1.886000000000001,-4.910650468945011
-1.891,-4.909812495228484
-1.895999999999999,-4.908959686006353
-1.9010000000000016,-4.908092104056183
-1.9060000000000006,-4.907209811863544
-1.9109999999999996,-4.906312871622021
-1.9159999999999986,-4.905401346547157
-1.9210000000000012,-4.904475298978529
-1.9260000000000002,-4.903534792131682
-1.9309999999999992,-4.902579888200199
-1.9360000000000017,-4.901610650837607
-1.9410000000000007,-4.900627142967462
-1.9459999999999997,-4.899629427221331
-1.9509999999999987,-4.89861756696075
-1.9560000000000013,-4.897591625693254
-1.9610000000000003,-4.8965516661964035
-1.9659999999999993,-4.89549775168574
-1.9710000000000019,-4.894429946544766
-1.9760000000000009,-4.893348312675073
-1.9809999999999999,-4.892252914314167
-1.9859999999999989,-4.891143814823585
-1.9910000000000014,-4.89002107771086
-1.9960000000000004,-4.888884766191537
-2.0009999999999994,-4.8877349442111315
-2.0059999999999985,-4.886571675277175
-2.011000000000001,-4.885395022605211
-2.016,-4.884205050578739
-2.020999999999999,-4.883001822267308
-2.0260000000000016,-4.8817854013244455
-2.0310000000000006,-4.880555851549673
-2.0359999999999996,-4.879313236888506
-2.0409999999999986,-4.878057620994469
-2.046000000000001,-4.876789067375099
-2.051,-4.875507639683918
-2.055999999999999,-4.874213402158434
-2.0610000000000017,-4.872906418306178
-2.0660000000000007,-4.871586751634682
-2.0709999999999997,-4.870254465943469
-2.0759999999999987,-4.8689096250320585
-2.0810000000000013,-4.867552292845967
-2.0860000000000003,-4.866182532600738
-2.0909999999999993,-4.8648004088258645
-2.096000000000002,-4.863405984298908
-2.101000000000001,-4.861999323257372
-2.106,-4.8605804890627935
-2.110999999999999,-4.859149545514696
-2.1160000000000014,-4.8577065564126
-2.1210000000000004,-4.856251584972049
-2.1259999999999994,-4.85478469484657
-2.1309999999999985,-4.85330594968969
-2.136000000000001,-4.851815413008943
-2.141,-4.850313148311859
-2.145999999999999,-4.848799218959976
-2.1510000000000016,-4.8472736881688405
-2.1560000000000006,-4.845736619591978
-2.1609999999999996,-4.844188076444933
-2.1659999999999986,-4.842628122089244
-2.171000000000001,-4.841056819448465
-2.176,-4.839474232030128
-2.180999999999999,-4.837880422903784
-2.1860000000000017,-4.836275454846994
-2.1910000000000007,-4.834659391367292
-2.1959999999999997,-4.83303229509624
-2.2009999999999987,-4.831394229103392
-2.2060000000000013,-4.829745256312301
-2.2110000000000003,-4.82808543920854
-2.2159999999999993,-4.8264148405696705
-2.221000000000002,-4.824733523319248
-2.226000000000001,-4.82304155023483
-2.231,-4.821338983510005
-2.235999999999999,-4.819625885338352
-2.2410000000000014,-4.817902318789425
-2.2460000000000004,-4.816168345764816
-2.2509999999999994,-4.814424028604103
-2.2559999999999985,-4.812669429354877
-2.261000000000001,-4.81090461021072
-2.266,-4.809129632927235
-2.270999999999999,-4.80734455998999
-2.2760000000000016,-4.8055494527166065
-2.2810000000000006,-4.803744373446662
-2.2859999999999996,-4.801929382767801
-2.2909999999999986,-4.80010454331159
-2.296000000000001,-4.798269916249654
-2.301,-4.796425562899609
-2.305999999999999,-4.794571544579075
-2.3110000000000017,-4.792707922313678
-2.3160000000000007,-4.790834757567032
-2.3209999999999997,-4.788952111072776
-2.3259999999999987,-4.787060043856539
-2.3310000000000013,-4.7851586167979585
-2.3360000000000003,-4.783247890338683
-2.3409999999999993,-4.781327925212354
-2.346000000000002,-4.779398782152611
-2.351000000000001,-4.777460521309119
-2.356,-4.775513202831538
-2.360999999999999,-4.773556887161524
-2.3660000000000014,-4.7715916341567475
-2.3710000000000004,-4.769617503966873
-2.3759999999999994,-4.767634556011592
-2.3809999999999985,-4.765642850440566
-2.386000000000001,-4.763642446673488
-2.391,-4.761633404276044
-2.395999999999999,-4.759615782229943
-2.4010000000000016,-4.757589640392857
-2.4060000000000006,-4.755555037454507
-2.4109999999999996,-4.753512032396601
-2.4159999999999986,-4.751460684200849
-2.421000000000001,-4.749401051556968
-2.426,-4.747333193154679
-2.430999999999999,-4.745257167391715
-2.4360000000000017,-4.743173032373816
-2.4410000000000007,-4.741080846790703
-2.4459999999999997,-4.738980668456128
-2.4509999999999987,-4.736872555475835
-2.4560000000000013,-4.734756565663578
-2.4610000000000003,-4.732632756249133
-2.4659999999999993,-4.730501185484237
-2.471000000000002,-4.728361910014689
-2.476000000000001,-4.726214987946232
-2.481,-4.724060475778669
-2.485999999999999,-4.721898430741779
-2.4910000000000014,-4.719728909627352
-2.4960000000000004,-4.717551968935197
-2.5009999999999994,-4.715367665749093
-2.5059999999999985,-4.7131760558388756
-2.511000000000001,-4.710977195996335
-2.516,-4.708771142283298
-2.520999999999999,-4.706557950177604
-2.5260000000000016,-4.704337676033066
-2.5310000000000006,-4.702110375181534
-2.5359999999999996,-4.6998761033928425
-2.5409999999999986,-4.697634915852844
-2.546000000000001,-4.695386868039386
-2.551,-4.6931320145543465
-2.555999999999999,-4.690870410729575
-2.5610000000000017,-4.688602111020956
-2.5660000000000007,-4.686327170468352
-2.5709999999999997,-4.684045642943668
-2.5759999999999987,-4.6817575830487845
-2.5810000000000013,-4.679463044947596
-2.5860000000000003,-4.677162082366016
-2.5909999999999993,-4.674854749321944
-2.596000000000002,-4.6725410993953
-2.601000000000001,-4.670221185874014
-2.606,-4.667895062192008
-2.610999999999999,-4.6655627819292
-2.6160000000000014,-4.663224397497556
-2.6210000000000004,-4.660879961747023
-2.6259999999999994,-4.6585295278195336
-2.6309999999999985,-4.65617314768907
-2.636000000000001,-4.6538108739135895
-2.641,-4.65144275905105
-2.645999999999999,-4.649068854053474
-2.6510000000000016,-4.646689211624811
-2.6560000000000006,-4.644303883593049
-2.6609999999999996,-4.641912920618219
-2.6659999999999986,-4.639516374674302
-2.671000000000001,-4.637114296713318
-2.676,-4.634706737395301
-2.680999999999999,-4.632293747818261
