Potential,Flux
1.859,-2.8747030926279398
1.8539999999999992,-2.8840104616922884
1.8490000000000002,-2.8933394828833947
1.8439999999999994,-2.902690157953192
1.8390000000000004,-2.9120624845657694
1.8339999999999996,-2.9214564609691966
1.8290000000000006,-2.9308720854115404
1.8239999999999998,-2.940309357308824
1.818999999999999,-2.949768271989228
1.814,-2.959248827116845
1.8089999999999993,-2.968751020939742
1.8040000000000003,-2.978274848202123
1.7989999999999995,-2.9878203042321694
1.7940000000000005,-2.9973873861099953
1.7889999999999997,-3.006976089163782
1.7840000000000007,-3.0165864058018244
1.779,-3.026218333688213
1.7739999999999991,-3.0358718652312437
1.7690000000000001,-3.045546994591142
1.7639999999999993,-3.0552437135922266
1.7590000000000003,-3.0649620163947233
1.7539999999999996,-3.0747018959909056
1.7490000000000006,-3.0844633436211133
1.7439999999999998,-3.0942463522776187
1.738999999999999,-3.1040509114488306
1.734,-3.113877012959066
1.7289999999999992,-3.123724646296733
1.7240000000000002,-3.133593805038082
1.7189999999999994,-3.1434844745836803
1.7140000000000004,-3.1533966467578445
1.7089999999999996,-3.1633303104650072
1.7040000000000006,-3.1732854534416433
1.6989999999999998,-3.1832620645921854
1.693999999999999,-3.193260131069131
1.689,-3.2032796388570266
1.6839999999999993,-3.2133205774442786
1.6790000000000003,-3.223382932815433
1.6739999999999995,-3.2334666903710567
1.6690000000000005,-3.2435718337597845
1.6639999999999997,-3.2536983518860474
1.6590000000000007,-3.26384622664655
1.654,-3.274015445777767
1.6489999999999991,-3.2842059894244717
1.6440000000000001,-3.2944178418192753
1.6389999999999993,-3.304650988946723
1.6340000000000003,-3.3149054103676083
1.6289999999999996,-3.3251810891465894
1.6240000000000006,-3.335478008348325
1.6189999999999998,-3.3457961475336084
1.613999999999999,-3.3561354885991435
1.609,-3.3664960116897014
1.6039999999999992,-3.376877696950054
1.5990000000000002,-3.3872805239409947
1.5939999999999994,-3.3977044716393405
1.5890000000000004,-3.4081495196058853
1.5839999999999996,-3.418615645065515
1.5790000000000006,-3.429102825827091
1.5739999999999998,-3.43961104086743
1.568999999999999,-3.45014026449153
1.564,-3.460690474508255
1.5589999999999993,-3.4712616475585105
1.5540000000000003,-3.481853756779341
1.5489999999999995,-3.4924667823155175
1.5440000000000005,-3.5031006932162434
1.5389999999999997,-3.5137554649544716
1.5340000000000007,-3.5244310724191763
1.529,-3.5351274899153577
1.5239999999999991,-3.5458446876601717
1.5190000000000001,-3.5565826393746396
1.5139999999999993,-3.567341317611828
1.5090000000000003,-3.578120689669007
1.5039999999999996,-3.588920731603107
1.4990000000000006,-3.5997414107113994
1.4939999999999998,-3.6105826977950177
1.488999999999999,-3.621444562487142
1.484,-3.6323269738369746
1.4789999999999992,-3.6432298997257644
1.4740000000000002,-3.6541533080347577
1.4689999999999994,-3.665097167229181
1.4640000000000004,-3.6760614434383503
1.4589999999999996,-3.6870461027915806
1.4540000000000006,-3.6980511120021657
1.4489999999999998,-3.7090764389513535
1.443999999999999,-3.7201220450966415
1.439,-3.731187895983368
1.4339999999999993,-3.742273954820963
1.4290000000000003,-3.753380187154765
1.4239999999999995,-3.7645065567781804
1.4190000000000005,-3.7756530239807518
1.4139999999999997,-3.7868195508039553
1.4090000000000007,-3.7980061010411963
1.404,-3.8092126338140635
1.3989999999999991,-3.820439110580054
1.3940000000000001,-3.831685491044734
1.3889999999999993,-3.8429517354976466
1.3840000000000003,-3.8542378001404924
1.3789999999999996,-3.8655436481827015
1.3740000000000006,-3.876869233490066
1.3689999999999998,-3.888214516936106
1.363999999999999,-3.899579454138547
1.359,-3.910964000131134
1.3539999999999992,-3.92236811345148
1.3490000000000002,-3.9337917479653766
1.3439999999999994,-3.945234858122593
1.3390000000000004,-3.9566973995408543
1.3339999999999996,-3.96817932666993
1.3290000000000006,-3.979680592791635
1.3239999999999998,-3.991201148267898
1.318999999999999,-4.002740948716443
1.314,-4.014299943915223
1.3089999999999993,-4.025878084810142
1.3040000000000003,-4.037475324683015
1.2989999999999995,-4.049091611559864
1.2940000000000005,-4.060726896386591
1.2889999999999997,-4.072381128357173
1.2840000000000007,-4.084054253745695
1.279,-4.095746224082042
1.2739999999999991,-4.107456984472347
1.2690000000000001,-4.11918648469456
1.2639999999999993,-4.130934668686859
1.2590000000000003,-4.1427014815553775
1.2539999999999996,-4.1544868719101125
1.2490000000000006,-4.166290783105264
1.2439999999999998,-4.178113160246966
1.238999999999999,-4.18995394610544
1.234,-4.201813084618866
1.2289999999999992,-4.213690518557467
1.2240000000000002,-4.225586189523512
1.2189999999999994,-4.237500039703246
1.2140000000000004,-4.249432011282917
1.2089999999999996,-4.261382042360928
1.2040000000000006,-4.273350075123528
1.1989999999999998,-4.285336048253097
1.193999999999999,-4.297339900432018
1.189,-4.309361571510628
1.1839999999999993,-4.321400998419379
1.1790000000000003,-4.333458116920763
1.1739999999999995,-4.345532867449098
1.1690000000000005,-4.3576251810950595
1.1639999999999997,-4.369734998292962
1.1590000000000007,-4.3818622518854164
1.154,-4.394006875882984
1.1489999999999991,-4.406168806632138
1.1440000000000001,-4.418347975807536
1.1389999999999993,-4.430544317419739
1.1340000000000003,-4.4427577619754475
1.1289999999999996,-4.454988242317271
1.1240000000000006,-4.467235689535887
1.1189999999999998,-4.479500035305951
1.113999999999999,-4.491781209550184
1.109,-4.504079140439377
1.1039999999999992,-4.516393757896253
1.0990000000000002,-4.528724991259559
1.0939999999999994,-4.541072766948152
1.0890000000000004,-4.553437012548845
1.0839999999999996,-4.565817654480497
1.0790000000000006,-4.578214620329924
1.0739999999999998,-4.590627835932005
1.068999999999999,-4.603057224785712
1.064,-4.61550271214195
1.0589999999999993,-4.62796422208367
1.0540000000000003,-4.640441679277796
1.0489999999999995,-4.6529350043034166
1.0440000000000005,-4.665444120075524
1.0389999999999997,-4.677968949509115
1.0340000000000007,-4.690509413183275
1.029,-4.703065431093113
1.0239999999999991,-4.715636924985667
1.0190000000000001,-4.728223811936161
1.0139999999999993,-4.740826014275613
1.0090000000000003,-4.753443447327311
1.0039999999999996,-4.766076028750454
0.9990000000000006,-4.778723678540153
0.9939999999999998,-4.791386310851742
0.988999999999999,-4.804063843928397
0.984,-4.816756191925454
0.9789999999999992,-4.829463270750179
0.9740000000000002,-4.842184993973931
0.9689999999999994,-4.85492127692
0.9640000000000004,-4.867672030823834
0.9589999999999996,-4.880437169840769
0.9540000000000006,-4.8932166063742075
0.9489999999999998,-4.906010252243576
0.9439999999999991,-4.918818017516369
0.9390000000000001,-4.931639813428036
0.9339999999999993,-4.944475549462091
0.9290000000000003,-4.95732513568603
0.9239999999999995,-4.9701884809993935
0.9190000000000005,-4.983065493717742
0.9139999999999997,-4.995956081572662
0.9090000000000007,-5.008860151127782
0.9039999999999999,-5.02177760953071
0.8989999999999991,-5.034708363345075
0.8940000000000001,-5.047652317382578
0.8889999999999993,-5.060609377622872
0.8840000000000003,-5.07357944712572
0.8789999999999996,-5.086562431286801
0.8740000000000006,-5.099558232581903
0.8689999999999998,-5.112566754070791
0.863999999999999,-5.125587897061302
0.859,-5.138621565197178
0.8539999999999992,-5.15166765803432
0.8490000000000002,-5.164726077464544
0.8439999999999994,-5.177796721291816
0.8390000000000004,-5.190879490823974
0.8339999999999996,-5.203974285032942
0.8290000000000006,-5.217081002306667
0.8239999999999998,-5.2301995398651435
0.8189999999999991,-5.24332979609632
0.8140000000000001,-5.256471665884278
0.8089999999999993,-5.269625047616967
0.8040000000000003,-5.282789834426538
0.7989999999999995,-5.295965922949009
0.7940000000000005,-5.309153209236418
0.7889999999999997,-5.322351586420916
0.7840000000000007,-5.335560947634654
0.7789999999999999,-5.348781184841834
0.7739999999999991,-5.362012191174603
0.7690000000000001,-5.375253860349094
0.7639999999999993,-5.388506081993594
0.7590000000000003,-5.401768748072301
0.7539999999999996,-5.415041747045547
0.7490000000000006,-5.42832497087753
0.7439999999999998,-5.441618308612562
0.738999999999999,-5.454921647543021
0.734,-5.468234876713219
0.7289999999999992,-5.481557883999511
0.7240000000000002,-5.494890557278254
0.7189999999999994,-5.508232781505918
0.7140000000000004,-5.521584445142836
0.7089999999999996,-5.5349454319775235
0.7040000000000006,-5.548315626966449
0.6989999999999998,-5.561694916234039
0.6939999999999991,-5.575083184152786
0.6890000000000001,-5.588480311591316
0.6839999999999993,-5.601886184090077
0.6790000000000003,-5.615300683685654
0.6739999999999995,-5.628723692414629
0.6690000000000005,-5.642155091729606
0.6639999999999997,-5.655594761915239
0.6590000000000007,-5.669042586176066
0.6539999999999999,-5.682498441292872
0.6489999999999991,-5.695962208718265
0.6440000000000001,-5.70943376756894
0.6389999999999993,-5.722912995209661
0.6340000000000003,-5.736399771925083
0.6289999999999996,-5.749893971576104
0.6240000000000006,-5.76339547561533
0.6189999999999998,-5.776904157903662
0.613999999999999,-5.790419895805865
0.609,-5.803942564350796
0.6039999999999992,-5.8174720391512835
0.5990000000000002,-5.83100819465221
0.5939999999999994,-5.844550905298452
0.5890000000000004,-5.858100044366932
0.5839999999999996,-5.871655485134576
0.5790000000000006,-5.8852171020462585
0.5739999999999998,-5.898784764875043
0.5689999999999991,-5.912358348649782
0.5640000000000001,-5.92593772255956
0.5589999999999993,-5.939522756961413
0.5540000000000003,-5.953113324548287
0.5489999999999995,-5.966709293341311
0.5440000000000005,-5.980310533697519
0.5389999999999997,-5.993916915973951
0.5340000000000007,-6.007528308191734
0.5289999999999999,-6.0211445772040415
0.5239999999999991,-6.034765593367908
0.5190000000000001,-6.048391221784578
0.5139999999999993,-6.062021329891199
0.5090000000000003,-6.075655786292878
0.5039999999999996,-6.089294453754946
0.49900000000000055,-6.1029372002985305
0.4939999999999998,-6.116583889272943
0.488999999999999,-6.130234388115331
0.484,-6.143888559007049
0.4789999999999992,-6.157546267049342
0.4740000000000002,-6.171207375007538
0.4689999999999994,-6.184871746230947
0.4640000000000004,-6.198539243484903
0.45899999999999963,-6.212209729534735
0.4540000000000006,-6.225883066561799
0.44899999999999984,-6.23955911499552
0.44399999999999906,-6.253237735849293
0.43900000000000006,-6.266918791888455
0.4339999999999993,-6.2806021406225385
0.42900000000000027,-6.2942876442329
0.4239999999999995,-6.307975160813052
0.4190000000000005,-6.321664549040485
0.4139999999999997,-6.335355670512577
0.4090000000000007,-6.34904838157091
0.4039999999999999,-6.36274253972502
0.39899999999999913,-6.376438004236374
0.39400000000000013,-6.390134631446554
0.38899999999999935,-6.403832278865097
0.38400000000000034,-6.417530802249606
0.37899999999999956,-6.431230057357685
0.37400000000000055,-6.444929902866826
0.3689999999999998,-6.4586301910307675
0.363999999999999,-6.4723307787750715
0.359,-6.486031520689385
0.3539999999999992,-6.499732270195402
0.3490000000000002,-6.513432883050729
0.3439999999999994,-6.527133212677061
0.3390000000000004,-6.540833111912115
0.33399999999999963,-6.55453243300963
0.3290000000000006,-6.568231031727212
0.32399999999999984,-6.581928757982692
0.31899999999999906,-6.595625464613787
0.31400000000000006,-6.6093210038742365
0.3089999999999993,-6.623015227433804
0.30400000000000027,-6.636707986378276
0.2989999999999995,-6.650399130625485
0.2940000000000005,-6.664088511845191
0.2889999999999997,-6.677775981707158
0.2840000000000007,-6.691461388377284
0.2789999999999999,-6.705144582357381
0.27399999999999913,-6.7188254129813005
0.26900000000000013,-6.732503728998918
0.26399999999999935,-6.746179380912043
0.25900000000000034,-6.759852215134644
0.25399999999999956,-6.7735220833364815
0.24900000000000055,-6.787188830179592
0.24399999999999977,-6.800852305581806
0.238999999999999,-6.81451235654107
0.23399999999999999,-6.828168830639304
0.2289999999999992,-6.841821576042406
0.2240000000000002,-6.855470437412414
0.21899999999999942,-6.869115262915226
0.2140000000000004,-6.882755899548788
0.20899999999999963,-6.896392193727064
0.20400000000000063,-6.910023988944137
0.19899999999999984,-6.923651131613973
0.19399999999999906,-6.937273469902472
0.18900000000000006,-6.950890846719737
0.18399999999999928,-6.9645031078957595
0.17900000000000027,-6.97811009867655
0.1739999999999995,-6.9917116631401655
0.16900000000000048,-7.005307646532622
0.1639999999999997,-7.018897892347998
0.1590000000000007,-7.032482245248329
0.15399999999999991,-7.046060549895651
0.14899999999999913,-7.059632647448134
0.14400000000000013,-7.073198384319746
0.13899999999999935,-7.086757604004569
0.13400000000000034,-7.100310147076795
0.12899999999999956,-7.113855858782437
0.12400000000000055,-7.127394582615576
0.11899999999999977,-7.140926159734385
0.11399999999999899,-7.15445043421692
0.10899999999999999,-7.167967246053398
0.1039999999999992,-7.1814764410738094
0.0990000000000002,-7.1949778586843935
0.09399999999999942,-7.2084713429632075
0.08900000000000041,-7.221956735068425
0.08399999999999963,-7.23543387732617
0.07900000000000063,-7.2489026097266605
0.07399999999999984,-7.262362776931931
0.06899999999999906,-7.275814217764243
0.06400000000000006,-7.289256775133702
0.058999999999999275,-7.3026902896145
0.05400000000000027,-7.316114603532765
0.04899999999999949,-7.329529556878712
0.04400000000000048,-7.342934990810512
0.0389999999999997,-7.356330747654294
0.034000000000000696,-7.369716666816296
0.028999999999999915,-7.383092589454688
0.023999999999999133,-7.396458357895597
0.019000000000000128,-7.409813811545264
0.013999999999999346,-7.423158790393903
0.009000000000000341,-7.436493136767642
0.0039999999999995595,-7.44981669007272
-0.0009999999999994458,-7.463129290883331
-0.006000000000000227,-7.476430780941624
-0.011000000000001009,-7.489721000237815
-0.016000000000000014,-7.502999788762121
-0.021000000000000796,-7.516266986504761
-0.0259999999999998,-7.529522434039926
-0.031000000000000583,-7.5427659736937445
-0.03599999999999959,-7.555997444872454
-0.04100000000000037,-7.569216686398317
-0.045999999999999375,-7.582423541765416
-0.051000000000000156,-7.595617848628057
-0.05600000000000094,-7.608799448728388
-0.06099999999999994,-7.621968182640604
-0.06600000000000072,-7.6351238909389005
-0.07099999999999973,-7.648266413613492
-0.07600000000000051,-7.661395591822552
-0.08099999999999952,-7.674511266140272
-0.0860000000000003,-7.687613277724826
-0.0909999999999993,-7.700701465398474
-0.09600000000000009,-7.713775671487345
-0.10100000000000087,-7.726835737149607
-0.10599999999999987,-7.739881502959457
-0.11100000000000065,-7.7529128089071095
-0.11599999999999966,-7.765929497902669
-0.12100000000000044,-7.77893141052033
-0.12599999999999945,-7.791918387334285
-0.13100000000000023,-7.804890269502708
-0.136000000000001,-7.817846899351721
-0.14100000000000001,-7.830788118623478
-0.1460000000000008,-7.843713766724215
-0.1509999999999998,-7.856623688899945
-0.15600000000000058,-7.869517725140885
-0.1609999999999996,-7.882395717189184
-0.16600000000000037,-7.895257507954946
-0.17099999999999937,-7.908102939764295
-0.17600000000000016,-7.9209318537754045
-0.18100000000000094,-7.933744094650309
-0.18599999999999994,-7.9465395035471795
-0.19100000000000072,-7.95931792337612
-0.19599999999999973,-7.972079198799165
-0.2010000000000005,-7.984823171558465
-0.20599999999999952,-7.997549683980143
-0.2110000000000003,-8.010258581894194
-0.2159999999999993,-8.022949709378668
-0.22100000000000009,-8.035622907591746
-0.22600000000000087,-8.048278022947386
-0.23099999999999987,-8.060914899523652
-0.23600000000000065,-8.073533380814624
-0.24099999999999966,-8.08613331265029
-0.24600000000000044,-8.098714539108709
-0.25099999999999945,-8.111276906603848
-0.2560000000000002,-8.123820259213765
-0.261000000000001,-8.136344442184475
-0.266,-8.148849304265848
-0.2710000000000008,-8.161334687784016
-0.2759999999999998,-8.173800442072832
-0.2810000000000006,-8.186246411794329
-0.2859999999999996,-8.198672445114408
-0.29100000000000037,-8.211078389031012
-0.2959999999999994,-8.223464091126065
-0.30100000000000016,-8.235829397229555
-0.30600000000000094,-8.248174157259314
-0.31099999999999994,-8.26049821938124
-0.3160000000000007,-8.272801431177257
-0.32099999999999973,-8.285083641981217
-0.3260000000000005,-8.297344699959021
-0.3309999999999995,-8.309584455612473
-0.3360000000000003,-8.321802758859409
-0.3409999999999993,-8.333999459617658
-0.3460000000000001,-8.346174407805051
