Potential,Flux
1.863999999999999,-1.9871174364860524
1.859,-1.9937210805331953
1.8539999999999992,-2.000340336045792
1.8490000000000002,-2.0069751983520234
1.8439999999999994,-2.013625665115981
1.8390000000000004,-2.02029172874596
1.8339999999999996,-2.0269733851541183
1.8290000000000006,-2.0336706296686384
1.8239999999999998,-2.0403834558657685
1.818999999999999,-2.04711185732176
1.814,-2.0538558287808155
1.8089999999999993,-2.0606153632352076
1.8040000000000003,-2.0673904519252777
1.7989999999999995,-2.074181088427274
1.7940000000000005,-2.0809872663174467
1.7889999999999997,-2.0878089762521594
1.7840000000000007,-2.0946462100557284
1.779,-2.1014989578005405
1.7739999999999991,-2.108367213062845
1.7690000000000001,-2.115250966499005
1.7639999999999993,-2.1221502046775425
1.7590000000000003,-2.1290649205907286
1.7539999999999996,-2.1359951037269735
1.7490000000000006,-2.142940741238775
1.7439999999999998,-2.149901825534428
1.738999999999999,-2.156878342014501
1.734,-2.163870280751379
1.7289999999999992,-2.1708776283135833
1.7240000000000002,-2.177900373605546
1.7189999999999994,-2.1849385031957884
1.7140000000000004,-2.191992002484877
1.7089999999999996,-2.1990608609612217
1.7040000000000006,-2.2061450611055027
1.6989999999999998,-2.2132445912381726
1.693999999999999,-2.2203594379277547
1.689,-2.227489581902997
1.6839999999999993,-2.234635012068331
1.6790000000000003,-2.2417957097364827
1.6739999999999995,-2.2489716614759736
1.6690000000000005,-2.2561628480155527
1.6639999999999997,-2.263369253587833
1.6590000000000007,-2.270590862425426
1.654,-2.2778276558410586
1.6489999999999991,-2.285079616315411
1.6440000000000001,-2.292346725745187
1.6389999999999993,-2.299628963691181
1.6340000000000003,-2.3069263138020273
1.6289999999999996,-2.314238753302611
1.6240000000000006,-2.321566267009523
1.6189999999999998,-2.328908830395715
1.613999999999999,-2.336266424773914
1.609,-2.3436390297049137
1.6039999999999992,-2.351026622413599
1.5990000000000002,-2.358429181876787
1.5939999999999994,-2.3658466864873167
1.5890000000000004,-2.3732791134700726
1.5839999999999996,-2.380726438881986
1.5790000000000006,-2.388188641115896
1.5739999999999998,-2.3956656956447553
1.568999999999999,-2.4031575773575398
1.564,-2.4106642640631115
1.5589999999999993,-2.418185729482492
1.5540000000000003,-2.425721947336701
1.5489999999999995,-2.4332728948506244
1.5440000000000005,-2.440838543993351
1.5389999999999997,-2.4484188667339706
1.5340000000000007,-2.4560138385454344
1.529,-2.463623431980811
1.5239999999999991,-2.4712476184252097
1.5190000000000001,-2.478886371599654
1.5139999999999993,-2.486539661721299
1.5090000000000003,-2.4942074578393485
1.5039999999999996,-2.5018897336748225
1.4990000000000006,-2.50958645710897
1.4939999999999998,-2.5172976001108798
1.488999999999999,-2.5250231305617987
1.484,-2.5327630192628625
1.4789999999999992,-2.5405172335113417
1.4740000000000002,-2.548285740604506
1.4689999999999994,-2.5560685090075808
1.4640000000000004,-2.5638655077697696
1.4589999999999996,-2.5716767006844776
1.4540000000000006,-2.5795020562169313
1.4489999999999998,-2.587341540496446
1.443999999999999,-2.5951951173164294
1.439,-2.603062753390173
1.4339999999999993,-2.6109444130950625
1.4290000000000003,-2.618840060808481
1.4239999999999995,-2.6267496620757673
1.4190000000000005,-2.6346731783544186
1.4139999999999997,-2.642610572269888
1.4090000000000007,-2.6505618070316044
1.404,-2.658526844681042
1.3989999999999991,-2.6665056484276306
1.3940000000000001,-2.6744981779769366
1.3889999999999993,-2.682504394202479
1.3840000000000003,-2.690524258561755
1.3789999999999996,-2.698557729592377
1.3740000000000006,-2.7066047669999094
1.3689999999999998,-2.714665331657873
1.363999999999999,-2.722739381519901
1.359,-2.7308268733716727
1.3539999999999992,-2.7389277663347755
1.3490000000000002,-2.7470420166109126
1.3439999999999994,-2.7551695821537163
1.3390000000000004,-2.7633104185809114
1.3339999999999996,-2.771464483262154
1.3290000000000006,-2.779631731231192
1.3239999999999998,-2.787812114601884
1.318999999999999,-2.796005592495821
1.314,-2.804212116442884
1.3089999999999993,-2.812431640892843
1.3040000000000003,-2.820664118543537
1.2989999999999995,-2.8289095032607574
1.2940000000000005,-2.8371677465743876
1.2889999999999997,-2.845438801182265
1.2840000000000007,-2.8537226174463193
1.279,-2.862019146896433
1.2739999999999991,-2.870328340478512
1.2690000000000001,-2.878650148554485
1.2639999999999993,-2.886984519734348
1.2590000000000003,-2.895331403796053
1.2539999999999996,-2.9036907487656194
1.2490000000000006,-2.912062503837021
1.2439999999999998,-2.920446615868322
1.238999999999999,-2.9288430334695197
1.234,-2.9372517029147005
1.2289999999999992,-2.945672570477953
1.2240000000000002,-2.9541055818493867
1.2189999999999994,-2.962550683303089
1.2140000000000004,-2.971007818777238
1.2089999999999996,-2.979476935129899
1.2040000000000006,-2.9879579727953858
1.1989999999999998,-2.99645087921574
1.193999999999999,-3.0049555948252764
1.189,-3.0134720641461503
1.1839999999999993,-3.0220002287806302
1.1790000000000003,-3.0305400303309864
1.1739999999999995,-3.039091410399486
1.1690000000000005,-3.0476543088364676
1.1639999999999997,-3.0562286678281763
1.1590000000000007,-3.0648144272249493
1.154,-3.073411523957237
1.1489999999999991,-3.0820199007952636
1.1440000000000001,-3.090639493501524
1.1389999999999993,-3.0992702413423783
1.1340000000000003,-3.1079120806642995
1.1289999999999996,-3.11656495014967
1.1240000000000006,-3.125228786144963
1.1189999999999998,-3.1339035238286965
1.113999999999999,-3.1425891012992757
1.109,-3.151285451399311
1.1039999999999992,-3.159992509891296
1.0990000000000002,-3.1687102119537514
1.0939999999999994,-3.1774384904292856
1.0890000000000004,-3.1861772787444846
1.0839999999999996,-3.194926510325935
1.0790000000000006,-3.2036861162643153
1.0739999999999998,-3.2124560317381428
1.068999999999999,-3.2212361866701404
1.064,-3.2300265103990538
1.0589999999999993,-3.238826935767492
1.0540000000000003,-3.247637393282155
1.0489999999999995,-3.2564578111138336
1.0440000000000005,-3.2652881191852505
1.0389999999999997,-3.2741282456671965
1.0340000000000007,-3.282978121066371
1.029,-3.2918376700497025
1.0239999999999991,-3.3007068237078667
1.0190000000000001,-3.3095855055398364
1.0139999999999993,-3.3184736443003797
1.0090000000000003,-3.3273711652404003
1.0039999999999996,-3.336277993610804
0.9990000000000006,-3.34519405524647
0.9939999999999998,-3.354119273646372
0.988999999999999,-3.363053575229369
0.984,-3.371996881742501
0.9789999999999992,-3.380949117268717
0.9740000000000002,-3.3899102041390354
0.9689999999999994,-3.3988800646844735
0.9640000000000004,-3.407858621820026
0.9589999999999996,-3.416845796124779
0.9540000000000006,-3.425841510513728
0.9489999999999998,-3.4348456820620936
0.9439999999999991,-3.4438582336848715
0.9390000000000001,-3.4528790842092154
0.9339999999999993,-3.4619081530462563
0.9290000000000003,-3.4709453584391707
0.9239999999999995,-3.479990619215112
0.9190000000000005,-3.4890438530332806
0.9139999999999997,-3.4981049781368516
0.9090000000000007,-3.5071739104330923
0.9039999999999999,-3.5162505658292713
0.8989999999999991,-3.525334862568563
0.8940000000000001,-3.534426714806305
0.8889999999999993,-3.543526038449763
0.8840000000000003,-3.552632747654272
0.8789999999999996,-3.5617467583271
0.8740000000000006,-3.5708679817036963
0.8689999999999998,-3.579996333691327
0.863999999999999,-3.589131724941464
0.859,-3.598274070777397
0.8539999999999992,-3.60742328126662
0.8490000000000002,-3.616579270564469
0.8439999999999994,-3.6257419469865053
0.8390000000000004,-3.634911222352155
0.8339999999999996,-3.644087009064823
0.8290000000000006,-3.653269214856092
0.8239999999999998,-3.6624577492094805
0.8189999999999991,-3.671652524528391
0.8140000000000001,-3.6808534462084985
0.8089999999999993,-3.690060424317299
0.8040000000000003,-3.699273365418421
0.7989999999999995,-3.708492176659473
0.7940000000000005,-3.7177167681079486
0.7889999999999997,-3.7269470434075913
0.7840000000000007,-3.7361829120419188
0.7789999999999999,-3.7454242759027427
0.7739999999999991,-3.7546710433056245
0.7690000000000001,-3.7639231184782855
0.7639999999999993,-3.773180405064469
0.7590000000000003,-3.782442809043829
0.7539999999999996,-3.7917102334761315
0.7490000000000006,-3.800982581421142
0.7439999999999998,-3.8102597571065826
0.738999999999999,-3.8195416624242644
0.734,-3.8288281986820216
0.7289999999999992,-3.8381192683556447
0.7240000000000002,-3.847414773920921
0.7189999999999994,-3.856714616101709
0.7140000000000004,-3.8660186956218645
0.7089999999999996,-3.8753269114533144
0.7040000000000006,-3.8846391649038914
0.6989999999999998,-3.893955354945522
0.6939999999999991,-3.903275381718086
0.6890000000000001,-3.9125991418575983
0.6839999999999993,-3.921926536671894
0.6790000000000003,-3.9312574616290346
0.6739999999999995,-3.9405918162849223
0.6690000000000005,-3.9499294966915954
0.6639999999999997,-3.9592704012370032
0.6590000000000007,-3.9686144248052284
0.6539999999999999,-3.9779614652002415
0.6489999999999991,-3.9873114173061275
0.6440000000000001,-3.9966641771749245
0.6389999999999993,-4.00601963910674
0.6340000000000003,-4.0153776991536105
0.6289999999999996,-4.024738251615646
0.6240000000000006,-4.0341011896249945
0.6189999999999998,-4.043466406897789
0.613999999999999,-4.052833798902089
0.609,-4.0622032570181155
0.6039999999999992,-4.071574674961997
0.5990000000000002,-4.080947943529978
0.5939999999999994,-4.090322956438187
0.5890000000000004,-4.099699605066842
0.5839999999999996,-4.1090777807961665
0.5790000000000006,-4.118457375590357
0.5739999999999998,-4.127838278493724
0.5689999999999991,-4.137220382638419
0.5640000000000001,-4.1466035753168216
0.5589999999999993,-4.155987747325175
0.5540000000000003,-4.165372790043698
0.5489999999999995,-4.174758590764772
0.5440000000000005,-4.184145038532705
0.5389999999999997,-4.193532024143742
0.5340000000000007,-4.202919432554353
0.5289999999999999,-4.212307155728734
0.5239999999999991,-4.221695079207333
0.5190000000000001,-4.231083090866505
0.5139999999999993,-4.240471076830677
0.5090000000000003,-4.249858926728135
0.5039999999999996,-4.2592465249313705
0.49900000000000055,-4.2686337581487885
0.4939999999999998,-4.278020513088788
0.488999999999999,-4.287406676459771
0.484,-4.296792132050253
0.4789999999999992,-4.3061767659846595
0.4740000000000002,-4.315560463803436
0.4689999999999994,-4.324943109879076
0.4640000000000004,-4.334324589752026
0.45899999999999963,-4.343704786626824
0.4540000000000006,-4.353083584875961
0.44899999999999984,-4.362460867703977
0.44399999999999906,-4.37183652006734
0.43900000000000006,-4.381210425170591
0.4339999999999993,-4.390582465050308
0.42900000000000027,-4.399952522911033
0.4239999999999995,-4.409320482541279
0.4190000000000005,-4.418686225393653
0.4139999999999997,-4.428049635256671
0.4090000000000007,-4.437410591247026
0.4039999999999999,-4.446768978321192
0.39899999999999913,-4.456124676179841
0.39400000000000013,-4.465477566859555
0.38899999999999935,-4.474827531228964
0.38400000000000034,-4.484174452492606
0.37899999999999956,-4.4935182074312685
0.37400000000000055,-4.502858680417443
0.3689999999999998,-4.512195749399872
0.363999999999999,-4.52152929641514
0.359,-4.530859201163917
0.3539999999999992,-4.540185343930858
0.3490000000000002,-4.549507602664704
0.3439999999999994,-4.558825859402039
0.3390000000000004,-4.56813999267558
0.33399999999999963,-4.577449881018048
0.3290000000000006,-4.5867554047140935
0.32399999999999984,-4.59605644171246
0.31899999999999906,-4.605352872297797
0.31400000000000006,-4.614644572666916
0.3089999999999993,-4.623931425440375
0.30400000000000027,-4.633213305647033
0.2989999999999995,-4.642490091819607
0.2940000000000005,-4.651761664242748
0.2889999999999997,-4.661027899697245
0.2840000000000007,-4.670288675547862
0.2789999999999999,-4.679543871495274
0.27399999999999913,-4.688793362568333
0.26900000000000013,-4.698037027883739
0.26399999999999935,-4.707274747142165
0.25900000000000034,-4.716506394204512
0.25399999999999956,-4.7257318481874755
0.24900000000000055,-4.734950985871844
0.24399999999999977,-4.744163685790338
0.238999999999999,-4.753369822387833
0.23399999999999999,-4.762569274781026
0.2289999999999992,-4.7717619197507055
0.2240000000000002,-4.780947633493683
0.21899999999999942,-4.79012629337472
0.2140000000000004,-4.799297776758583
0.20899999999999963,-4.80846195809015
0.20400000000000063,-4.817618716486116
0.19899999999999984,-4.82676792697534
0.19399999999999906,-4.835909466338606
0.18900000000000006,-4.845043212524658
0.18399999999999928,-4.854169040562351
0.17900000000000027,-4.86328682781645
0.1739999999999995,-4.872396449899786
0.16900000000000048,-4.8814977841771245
0.1639999999999997,-4.890590705677323
0.1590000000000007,-4.899675092349121
0.15399999999999991,-4.908750821557285
0.14899999999999913,-4.917817766578736
0.14400000000000013,-4.926875806530173
0.13899999999999935,-4.935924815856475
0.13400000000000034,-4.94496467250638
0.12899999999999956,-4.953995252092724
0.12400000000000055,-4.963016431396294
0.11899999999999977,-4.972028087197877
0.11399999999999899,-4.981030095694283
0.10899999999999999,-4.9900223336663005
0.1039999999999992,-4.999004677894715
0.0990000000000002,-5.007977004576337
0.09399999999999942,-5.0169391904919545
0.08900000000000041,-5.025891113006331
0.08399999999999963,-5.034832648900256
0.07900000000000063,-5.043763673202585
0.07399999999999984,-5.052684065613988
0.06899999999999906,-5.061593701747302
0.06400000000000006,-5.070492458383314
0.058999999999999275,-5.079380212886786
0.05400000000000027,-5.088256843206462
0.04899999999999949,-5.097122226707107
0.04400000000000048,-5.105976240169508
0.0389999999999997,-5.11481876271036
0.034000000000000696,-5.123649669358521
0.028999999999999915,-5.132468840398641
0.023999999999999133,-5.141276151443553
0.019000000000000128,-5.150071482193931
0.013999999999999346,-5.15885471176647
0.009000000000000341,-5.167625715774005
0.0039999999999995595,-5.1763843733332315
-0.0009999999999994458,-5.1851305629768705
-0.006000000000000227,-5.193864165573548
-0.011000000000001009,-5.202585057320076
-0.016000000000000014,-5.211293119085082
-0.021000000000000796,-5.21998822823333
-0.0259999999999998,-5.228670265049473
-0.031000000000000583,-5.237339108650208
-0.03599999999999959,-5.245994639320184
-0.04100000000000037,-5.254636735592123
-0.045999999999999375,-5.26326527833465
-0.051000000000000156,-5.27188014783242
-0.05600000000000094,-5.280481224370082
-0.06099999999999994,-5.289068388816265
-0.06600000000000072,-5.2976415214556205
-0.07099999999999973,-5.306200503740755
-0.07600000000000051,-5.314745215956318
-0.08099999999999952,-5.323275538386962
-0.0860000000000003,-5.331791355989158
-0.0909999999999993,-5.340292548463577
-0.09600000000000009,-5.348778997846804
-0.10100000000000087,-5.357250586175422
-0.10599999999999987,-5.365707197821924
-0.11100000000000065,-5.374148713654937
-0.11599999999999966,-5.382575016295022
-0.12100000000000044,-5.390985991282627
-0.12599999999999945,-5.399381520654335
-0.13100000000000023,-5.407761487614682
-0.136000000000001,-5.416125777120141
-0.14100000000000001,-5.424474272959224
-0.1460000000000008,-5.432806860088402
-0.1509999999999998,-5.441123422880168
-0.15600000000000058,-5.449423847458946
-0.1609999999999996,-5.457708018781204
-0.16600000000000037,-5.465975821219438
-0.17099999999999937,-5.474227142650002
-0.17600000000000016,-5.482461868029365
-0.18100000000000094,-5.490679885817862
-0.18599999999999994,-5.498881079804009
-0.19100000000000072,-5.507065340200068
-0.19599999999999973,-5.5152325525464905
-0.2010000000000005,-5.523382605887584
-0.20599999999999952,-5.531515389267661
-0.2110000000000003,-5.539630788811145
-0.2159999999999993,-5.547728695314281
-0.22100000000000009,-5.555808996653423
-0.22600000000000087,-5.563871583040837
-0.23099999999999987,-5.57191634410481
-0.23600000000000065,-5.579943171809544
-0.24099999999999966,-5.587951953447413
-0.24600000000000044,-5.595942583318525
-0.25099999999999945,-5.6039149504671935
-0.2560000000000002,-5.611868948025568
-0.261000000000001,-5.619804466789891
-0.266,-5.627721399892317
-0.2710000000000008,-5.635619640464996
-0.2759999999999998,-5.643499081640081
-0.2810000000000006,-5.651359616549723
-0.2859999999999996,-5.659201140078007
-0.29100000000000037,-5.667023545941063
-0.2959999999999994,-5.674826729606953
-0.30100000000000016,-5.682610584791803
-0.30600000000000094,-5.690375009299587
-0.31099999999999994,-5.698119897430409
-0.3160000000000007,-5.705845146988243
-0.32099999999999973,-5.713550654609102
